name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","4420 Dressler Rd NW","Canton","Stark","OH","44735","8002758777","0","","https://www.usps.com/","40.84795","-81.44135","0.478117351382281","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4420 Dressler Rd NW","Canton","Stark","OH","44735","0","0","","","40.84795","-81.44135","0.478117351382281","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shipping Connection","","4934 Everhard Rd NW","Canton","","OH","44718","3304980653","0","","","40.8508663","-81.440362","0.503246645997369","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4880 Everhard Rd NW","Canton","Stark","OH","44718","3308182346","0","","http://www.firestonecompleteautocare.com/","40.85238","-81.43961","0.559940988156984","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","4880 Everhard Rd","Canton","","OH","44718","3304943300","0","","https://www.firestonecompleteautocare.com/","40.8525598","-81.4390165","0.59312611616203","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","4420 Dressler Rd NW","Canton","Stark","OH","44718","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.8461","-81.43474","0.846457553952836","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Westfield Belden Village 1","Westfield Belden Village 1","4230 Belden Village Mall","Canton","Stark","OH","44718","8583244111","0","","http://www.ecoatm.com/","40.85346","-81.43323","0.901423573172571","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4809 Dressler Rd NW","Canton","Stark","OH","44718","3304937979","3304937980","","http://www.verizonwireless.com/","40.85298","-81.43292","0.909792547915099","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Sprint Store","","4470 Belden Village St NW","Canton","","OH","44718","3304917300","0","","https://newsroom.sprint.com/csr/device-donations/","40.8559818","-81.432173","1.00941926491865","","false","false","","","false","false","false","false"
"LensCrafters","LensCrafters","5242 Dressler Rd NW # 4157","Canton","Stark","OH","44718","3304942222","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.lenscrafters.com","40.85697","-81.43257","1.01939249231266","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
