name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Middleburg Recycling Center","","11046 Township Road 157","East Liberty","","OH","43319","9375991253","0","","https://logancountyrecycles.com/","40.2791361","-83.5587853","1.51400092777116","","false","false","","","false","false","false","false"
"JCPenney","","1710 S Main St","Bellefontaine","","OH","43311","9375939770","0","","https://www.jcpenney.com/","40.3345102","-83.7635668","10.0243888021674","","false","false","","","false","false","false","false"
"Walmart","Walmart","555 Colemans Crossing Blvd","Marysville","Union","OH","43040","9376442800","0","","http://www.walmart.com","40.26584","-83.39414","10.0411421081548","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1651 South Main ST","Bellefontaine","Logan","OH","43311","9375934245","0","","http://www.tractorsupply.com","40.33901","-83.76204","10.0418174619637","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1205 S Main St","Bellefontaine","","OH","43311","9375925220","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.3436304","-83.761069","10.0998111882145","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1205 S Main St","Bellefontaine","Logan","OH","43311","9375925220","0","","http://www.autozone.com","40.34377","-83.76108","10.1037103808401","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"South Detroit Street Recycling Center","","1100 S Detroit St","Bellefontaine","","OH","43311","9375991253","0","","https://logancountyrecycles.com/","40.3462076","-83.7639816","10.3061313099469","","false","false","","","false","false","false","false"
"Logan County Center For Hard To Recycle Materials","","1100 S Detroit St","Bellefontaine","","OH","43311","9375991253","0","","https://logancountyrecycles.com","40.3462076","-83.7639816","10.3061313099469","","false","false","","","false","false","false","false"
"Advance Auto Parts","","624 S Main St","Bellefontaine","","OH","43311","9372927400","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.3523007","-83.7612694","10.3329817230177","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","624 S Main St","Bellefontaine","Logan","OH","43311","9372927400","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.35281","-83.76114","10.3407833620829","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Liberty Recycling Center","","905 Sidney St","West Liberty","","OH","43357","9375991253","0","","https://logancountyrecycles.com/","40.2499986","-83.769511","10.3473568462883","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Bellefontaine","","OH","43311","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.3611643","-83.7596557","10.5154576887322","","false","false","","","false","false","false","false"
