name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Smithville Village Recycling Drop-Off Site","","Rte 585 & E Main St","Smithville","","OH","44677","8006789839","0","","https://www.timetorecycle.org/404-2/","40.869554","-81.8493597","0.532151358873549","","false","false","","","false","false","false","false"
"Dalton Village Recycling Drop-Off Site","","47 South Freet Street","Dalton","","OH","44618","8006789839","0","","https://www.timetorecycle.org/404-2/","40.797431","-81.6905998","10.0385741660488","","false","false","","","false","false","false","false"
"Kidron Recycling Drop-Off Site","","4476 Kidron Rd","Apple Creek","","OH","44606","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7447335","-81.7443244","10.3719555008643","","false","false","","","false","false","false","false"
"Chippewa Township Recycling Drop-Off Site","","144 West Clinton Street","Doylestown","","OH","44230","8006789839","0","","https://www.timetorecycle.org/404-2/","40.9698781","-81.6995211","10.9409164611501","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","133 N Portage St","Doylestown","Wayne","OH","44230","3306582071","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","40.97015","-81.696","11.0935181719357","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6701 Greenwich Rd","Westfield Center","Medina","OH","44251","8002758777","0","","https://www.usps.com/","41.02678","-81.93023","11.6349574706128","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6701 Greenwich Rd","Westfield Center","Medina","OH","44251","0","0","","","41.02678","-81.93023","11.6349574706128","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","9909 Avon Lake Rd Unit 195","Burbank","Medina","OH","44214","3309489902","3309485095","","http://www.levistrauss.com/","41.0026","-81.99615","11.7783720431332","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Medina County Recycling Center-Christmas Tree Drop-Off-Seville","","8700 Lake Rd","Seville","","OH","44273","3307691273","0","","http://www.recyclemedinacounty.com/","41.0351543","-81.9051775","11.8516866698019","","false","false","","","false","false","false","false"
"Medina County Recycling Center","","8700 Lake Rd","Seville","","OH","44273","3307691273","0","","http://www.recyclemedinacounty.com/","41.0351543","-81.9051775","11.8516866698019","","false","false","","","false","false","false","false"
