name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","22055 W. State Route 51","Genoa","","OH","43430","419855012","0","","https://www.goodwillnwohio.com/","41.5320731","-83.3591877","0.427395582211173","","false","false","","","false","false","false","false"
"Clay Township Recycling Drop-Off Site","","21774 Holts East Road","Genoa","","OH","43430","4193347222","0","","https://www.recycleoss.net/?page=ottawa-county-map","41.5298684","-83.3541435","0.573811601427657","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","606 Washington St","Genoa","Ottawa","OH","43430","8002758777","0","","https://www.usps.com/","41.51918","-83.35733","0.693543176873375","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","112 N Webster St","Gibsonburg","Sandusky","OH","43431","8002758777","0","","https://www.usps.com/","41.38459","-83.32148","10.126635735035","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1608 Woodville Rd","Toledo","Lucas","OH","43605","4196932887","0","","http://www.autozone.com","41.63009","-83.50778","10.2387669600588","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Rice Township Recycling Drop-Off Site","","Township Line Road","Gibsonburg","","OH","43431","4193347222","0","","https://recycleoss.org/","41.3847359","-83.30034","10.4142789274284","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","29180 Glenwood","Perrysburg","","OH","43551","4197049686","0","","https://www.goodwillnwohio.com/","41.575105","-83.5570602","10.4708551597497","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","29180 Glenwood","Perrysburg","","OH","43551","4197049686","0","","https://www.goodwillnwohio.com/","41.575105","-83.5570602","10.4708551597497","","false","false","","","false","false","false","false"
"Zloop Computer and Electronics Recycling Centers","","29180 Glenwood Road","Perrysburg","","OH","43551","855","0","","https://www.hugedomains.com/domain_profile.cfm?d=zloopit&e=com","41.575105","-83.5570602","10.4708551597497","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1300 3rd St","Perrysburg","Wood","OH","43551","4196663320","0","","http://www.grainger.com/","41.58568","-83.55344","10.5486590304407","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Perrysburg Household Hazardous Waste and Recycle Roundup","","26609 Lime City Rd","Perrysburg","","OH","43551","4198728034","0","","http://www.ci.perrysburg.oh.us","41.5392487","-83.5682178","10.5523624900916","","false","false","","","false","false","false","false"
"Perrysburg Township Recycling Drop-Off Site","","26609 Lime City Rd","Perrysburg","","OH","43551","4193549297","0","","http://www.wcswmd.org/MLTiZ/satellite.html","41.5392487","-83.5682178","10.5523624900916","","false","false","","","false","false","false","false"
