name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Richland County-Christmas Tree Drop Off Program-Bloomingrove Township-Township Garage","","466 Rte 603","Shiloh","","OH","44878","4197745861","0","","http://www.richlandrecycles.com/","40.9262416","-82.5292585","1.21822293138253","","false","false","","","false","false","false","false"
"Tri County Recycling & Dearman Moving","","961 N Main St","Mansfield","","OH","44903","3302027668","0","","","40.7895264","-82.5142711","10.6104870439946","","false","false","","","false","false","false","false"
"Sams Club","","1070 N Lexington Spg Mill Rd","Ontario","","OH","44906","4197479939","0","","https://www.samsclub.com/","40.7885457","-82.5328126","10.6856674261798","","false","false","","","false","false","false","false"
"American Pallet Recycling, Inc. Drop-Off","American Pallet Recycling, Inc. Drop-Off","1515 Masters Ave","Ashland","Ashland","OH","44805","8008437668","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.88018","-82.32819","11.0089306077254","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1130 E Main St","Ashland","Ashland","OH","44805","5673162566","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:30 AM - 1:30 PM ","http://www.shrednations.com/dropoff/location/ashland/58687dfd-da70-4103-800a-544e804d937e","40.86805","-82.33551","11.0273430971152","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Tractor Supply","","2310 Clearmont Avenue","Ashland","","OH","44805","4192078132","0","","https://www.tractorsupply.com/","40.8460139","-82.353157","11.0732765414551","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2310 Claremont Ave","Ashland","Ashland","OH","44805","4192078132","0","","http://www.tractorsupply.com","40.84702","-82.34928","11.1937841039474","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2160 Walker Lake Rd","Ontario","Richland","OH","44903","4195295334","0","","http://www.radioshack.com/","40.78731","-82.59055","11.3372473869866","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Target","Target","2205 Walker Lake Rd","Mansfield","Richland","OH","44903","4197471313","0","","http://www.target.com/","40.78713","-82.59123","11.3603169163024","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1370 Ashland Rd","Mansfield","Richland","OH","44905","4195895843","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.78443","-82.46103","11.4082730953023","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1627 Claremont Ave","Ashland","Ashland","OH","44805","4192890076","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 9:00 AM - 10:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","40.85342","-82.33748","11.450721607601","Cell Phones; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1627 Claremont Ave","Ashland","Ashland","OH","44805","4192890076","0","","http://www.radioshack.com/","40.85342","-82.33748","11.450721607601","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1611 Claremont Ave","Ashland","Ashland","OH","44805","4192892589","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://locator.goodwill.org/","40.85342","-82.33748","11.450721607601","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.","","false","false","false","false"
"Best Buy","Best Buy","2175 Walker Lake Rd","Mansfield","Richland County","OH","44903","4197471559","0","","https://www.bestbuy.com/recycle","40.7859442","-82.5927167","11.4628308775134","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","2175 Walker Lake Rd","Mansfield","","OH","44903","4197471559","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.7859442","-82.5927167","11.4628308775134","","false","false","","","false","false","false","false"
"Richland County-Christmas Tree Drop Off Program-  Sharon Township- Township Garage","","5141 Rte 61","Shelby","","OH","44875","4197745861","0","","http://www.richlandrecycles.com/","40.8464728","-82.7005673","11.466209560845","","false","false","","","false","false","false","false"
"Metal Conversions Ltd","Metal Conversions Ltd","175 Longview Ave E","Mansfield","Richland","OH","44903","4195252779","4195250750","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.metalconversions.com","40.7773","-82.50718","11.4736306821978","Aluminum Cans; Aluminum; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Other Batteries; Wire; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","1441 Claremont Ave","Ashland","Ashland","OH","44805","4192899200","0","","http://www.verizon.com/","40.85439","-82.33578","11.4896137751545","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Target Store","","2205 Walker Lake Rd","Mansfield","","OH","44906","4197471313","0","","https://corporate.target.com/corporate-responsibility/planet","40.7857864","-82.5939694","11.4944095596696","","false","false","","","false","false","false","false"
"The Goodwill Industries of Akron Ohio Inc. - Dell Reconnect Donation Site","","1611 Claremont Avenue","Ashland","","OH","44805","4192892589","0","","https://www.goodwillakron.org/","40.8527079","-82.3362451","11.5316176645148","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1286 Ashland Road","Mansfield","","OH","44905","4195242745","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.7803757","-82.4674486","11.5905898203267","","false","false","","","false","false","false","false"
"Monro","Monro","1249 Claremont Ave","Ashland","Ashland","OH","44805","4192891604","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.8569","-82.33144","11.5919474063764","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1420 Claremont Ave","Ashland","Ashland","OH","44805","4192897354","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.8569","-82.33144","11.5919474063764","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1209 Ashland","Mansfield","Richland","OH","44905","4195892707","0","","http://www.autozone.com","40.77963","-82.46979","11.611207481703","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Richland County-Christmas Tree Drop Off Program-Sam's Club","","1070 Lex-Springmill Road North","Mansfield","","OH","44906","4197745861","0","","http://www.richlandrecycles.com/","40.7819542","-82.5882254","11.6522724881018","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","1070 N Lexington Springmill Rd","Ontario","Richland","OH","44906","4197479939","0","","http://www.samsclub.com","40.78126","-82.59011","11.7276046966483","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
