name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","46 Chagrin Blvd ","Chagrin Falls","Cuyahoga County","OH","44022","4402479340","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","41.4324547","-81.4004168","0.741192563550743","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","160 E Washington St","Chagrin Falls","Cuyahoga","OH","44022","8002758777","0","","https://www.usps.com/","41.42996","-81.38574","1.4923601075744","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","160 E Washington St","Chagrin Falls","Cuyahoga","OH","44022","0","0","","","41.42996","-81.38574","1.4923601075744","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Moreland Hills Recycling Drop-Off Site","","4350 Som Center Rd","Moreland Hills","","OH","44022","4402481188","0","","http://morelandhills.com/?page_id=203","41.4363105","-81.4442355","1.66959523413689","","false","false","","","false","false","false","false"
"Chagrin Falls Park Community Center","Chagrin Falls Park Community Center","7060 Woodland Ave","Chagrin Falls","Geauga","OH","44023","4402476030","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM ","http://www.cuyahogaswd.org","41.4145","-81.38876","2.05916451150831","Books (Reuse); Clothing; Computer (Reuse); Furniture; Household Goods; Office Equipment; Office Supplies; Paint Donation; Sporting Goods; Children's Toys; Arts & Crafts Supplies (Reuse); Video Game Consoles; PlayStation Consoles","false","true","Donations accepted on a per case basis, please call before dropping off any items.","","false","false","false","false"
"Hiram House","Hiram House","33775 Hiram Trl","Chagrin Falls","Cuyahoga","OH","44022","2168315045","0","","http://www.cuyahogaswd.org","41.45071","-81.44848","2.05934668485096","Computer (Reuse); Construction Materials (Reuse); Gift Bags; Household Goods; Ornaments; Sporting Goods; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies and gardening supplies. Please call for additional information.","","false","false","false","false"
"Hiuka America Corp","Hiuka America Corp","539 Washington St","Chagrin Falls","Geauga","OH","44022","4402476044","0","","","41.42622","-81.37166","2.264867147958","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hiuka America Corp","","539 East Washington Street","Chagrin Falls","","OH","44022","4402476044","0","","","41.4250934","-81.369406","2.40255266074382","","false","false","","","false","false","false","false"
"Orange Village Service Department","","4160 Lander Rd","Orange","","OH","44022","4404984403","0","","http://www.orangevillage.com","41.446741","-81.464625","2.7755355947093","","false","false","","","false","false","false","false"
"M B K Industries Inc.","M B K Industries Inc.","38720 Gaelic Gln","Solon","Cuyahoga","OH","44139","4402484407","0","","","41.39683","-81.40315","2.92328563807752","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","30799 Pinetree Rd","Cleveland","Cuyahoga","OH","44124","2165911668","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","41.46239","-81.45883","2.92335745795058","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"M B K Industries Inc.","","38720 Gaelic Glen","Solon","","OH","44139","4402484407","0","","","41.3964389","-81.4026984","2.95375166274254","","false","false","","","false","false","false","false"
"Mr. Tire","Mr. Tire","6120 Som Center Rd","Solon","Cuyahoga","OH","44139","4402480558","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","41.39259","-81.43833","3.45622692876101","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","33605 Solon Rd","Solon","Cuyahoga","OH","44139","4403498130","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.39085","-81.43953","3.59122190251951","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","6241 Som Center Rd","Solon","Cuyahoga","OH","44139","4404985679","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 9:00 AM - 10:00 PM Sunday: 10:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","41.3895","-81.43619","3.61384601416096","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cell Phones for Cancer, LLC","","30275 Bainbridge Rd #2a","Solon","","OH","44139","2169700177","0","","","41.402318","-81.463426","3.65267365134198","","false","false","","","false","false","false","false"
"Cell Phones for Cancer, LLC","","30275 Bainbridge Rd #2a","Solon","","OH","44139","2169700177","0","","","41.402318","-81.463426","3.65267365134198","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6270 Som Center Rd","Solon","Cuyahoga","OH","44139","4408360494","0","","http://www.walgreens.com","41.38891","-81.43783","3.68199271091689","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Premier Metal Services LLC","Premier Metal Services LLC","33565 Bainbridge Rd","Solon","Cuyahoga","OH","44139","4405191104","2163590090","","http://www.premiermetalservices.com","41.38945","-81.44089","3.70802031060345","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Radiators; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Earthworks Systems","Earthworks Systems","33200 Bainbridge Rd Ste E","Solon","Cuyahoga","OH","44139","4403493434","0","","http://www.earthworkssystem.com/","41.3901","-81.44385","3.73185839187096","Video Game Consoles; PlayStation Consoles","false","true","This location accepts PVC Gift Cards- they are recycled into reusable PVC sheets to create recycled gift cards. Please mail in - no walk-ins. Visit website for instructions.","","false","false","false","false"
"Earthworks PVC Recycling Program","","33200 Bainbridge Road","Solon","","OH","44139","4403493434","0","","http://www.earthworkssystem.com/services.html","41.3900134","-81.4437996","3.73608504548979","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8269 Washington St","Chagrin Falls","Geauga","OH","44023","8002758777","0","","https://www.usps.com/","41.41482","-81.34665","3.76980116724761","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8269 Washington St","Chagrin Falls","Geauga","OH","44023","0","0","","","41.41482","-81.34665","3.76980116724761","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The North Face","","28853 Chagrin Boulevard","Woodmere","","OH","44122","2163787310","0","","https://www.thenorthface.com/about-us/responsibility/product/clothes-the-loop.html","41.4635523","-81.4773709","3.79215345267746","","false","false","","","false","false","false","false"
"Hunting Valley Household Hazardous Waste Collection","","38251 Fairmount Blvd","Chagrin Falls","","OH","44022","4402476106","0","","https://cuyahogarecycles.org/Oops.aspx","41.4913092","-81.3904818","3.81049503673179","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","33333 Station St","Solon","Cuyahoga","OH","44139","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.38778","-81.4408","3.81215503183776","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Used Book Fundraising","","26001 Miles Rd #4","Cleveland","","OH","44128","2162876666","0","","","41.424333","-81.483675","3.83408131408998","","false","false","","","false","false","false","false"
"OfficeMax","","33605 Aurora Rd","Solon","","OH","44139","4403492071","0","","","41.3862778","-81.43983","3.88914556681153","","false","false","","","false","false","false","false"
"Rescue Village Geauga Humane Society","","15463 Chillicothe Road","Novelty","","OH","44072","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","41.4469995","-81.3375896","3.90471720888803","","false","false","","","false","false","false","false"
"Premier Metal Services LLC","","8360 E Washington St","Chagrin Falls","","OH","44023","4405191104","0","","http://premiermetalservices.com/","41.4146874","-81.3434866","3.92180017680624","","false","false","","","false","false","false","false"
"Giant Eagle","Giant Eagle","34310 Aurora Rd","Solon","Cuyahoga","OH","44139","4402484400","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gianteagle.com/main/home.jsp","41.38444","-81.43499","3.92466963576845","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","The drop-off bin is located just outside of the doors.","","false","false","false","false"
"A1 Wireless, Inc.","","27900 Chagrin Blvd","Beachwood","","OH","44122","2163789222","0","","","41.4619135","-81.4814545","3.93400788415807","","false","false","","","false","false","false","false"
"REI - Cleveland","REI - Cleveland","411 Park Avenue","Beachwood","Cuyahoga ","OH","44122","2165919770","0","","","41.4520597","-81.4866418","3.968554583006","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"E Scrap Solutions","E Scrap Solutions","32400 Aurora Rd","Solon","Cuyahoga","OH","44139","4404981430","0","","","41.38884","-81.45088","3.98085674066659","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"E Scrap Solutions","","32400 Aurora Road","Solon","","OH","44139","4404981430","0","","","41.3888683","-81.4509951","3.98217936405518","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","33417 Aurora Rd","Solon","Cuyahoga","OH","44139","4402483464","0","","http://www.radioshack.com/","41.385","-81.44042","3.98248746037025","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
