name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Monro","Monro","2400 OH-18 ","Tiffin","Seneca County","OH","44883","4194484550","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.1243364","-83.1218557","10.0579299950057","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Adams Township Recycling Drop-Off Site","","4998 North Township Road 179","Republic","","OH","44867","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.1691974","-82.9960502","11.0183093160257","","false","false","","","false","false","false","false"
"Highway 101 Auto Parts","","63 Rte 101","Tiffin","","OH","44883","4194477041","0","","","41.1233487","-83.1578649","11.2647516882222","","false","false","","","false","false","false","false"
"Clinton Township Recycling Drop-Off Site","","837 Highway 101","Tiffin","","OH","44883","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.1359436","-83.1403807","11.2871759289336","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","175 S Monroe St","Tiffin","Seneca","OH","44883","8002758777","0","","https://www.usps.com/","41.11141","-83.1776","11.5032597531557","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","175 S Monroe St","Tiffin","Seneca","OH","44883","0","0","","","41.11141","-83.1776","11.5032597531557","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Sound Solutions of Ohio LLC","Call2Recycle at Sound Solutions of Ohio LLC","24 W Market St","Tiffin","Seneca","OH","44883","4194431233","0","","http://www.soundsolutionsllc.com/","41.11406","-83.18292","11.8344189216735","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Tiffin Recycling Drop-Off Site","","72 Adams Street","Tiffin","","OH","44883","4194357792","0","","https://www.recycleoss.net/?page=seneca-county-recycling","41.1188168","-83.1801194","11.9235740663178","","false","false","","","false","false","false","false"
"Karl's Hauling Inc","Karl's Hauling Inc","72 Adams St","Tiffin","Seneca","OH","44883","4194475227","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.recycleoss.net/","41.11888","-83.18078","11.9530195980138","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Plastic Shopping Bags; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"City of Tiffin Christmas Tree Recycling Event - Waste Water Pollution Control Center","","961 N Water St","Tiffin","","OH","44883","4194485440","0","","https://www.recycleoss.net/","41.13611","-83.1639128","12.111349732561","","false","false","","","false","false","false","false"
