name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1245 Firestone Pkwy","Akron","Summit","OH","44301","3309835167","0","","http://www.firestonecompleteautocare.com/","41.05262","-81.52933","0.767029920979884","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1245 Firestone Pkwy","Akron","","OH","44301","3303796220","0","","https://www.firestonecompleteautocare.com/","41.0531134","-81.5287","0.775766493555652","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2001 Brown St","Akron","Summit","OH","44319","8002758777","0","","https://www.usps.com/","41.02884","-81.51449","1.0773014015462","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2001 Brown St","Akron","Summit","OH","44319","0","0","","","41.02884","-81.51449","1.0773014015462","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","570 E Waterloo Rd","Akron","Summit","OH","44319","3307246853","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://locator.goodwill.org","41.02892","-81.50659","1.25451446542926","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items.  All electronics and appliances must be in working condition.","","false","false","false","false"
"The Goodwill Industries of Akron Ohio Inc. - Dell Reconnect Donation Site","","570 East Waterloo Road","Akron","","OH","44319","3307246853","0","","https://www.goodwillakron.org/","41.02744","-81.5072641","1.32086718694784","","false","false","","","false","false","false","false"
"Monro","","984 South Arlington Street","Akron","","OH","44306","3307739157","0","","https://www.monro.com/","41.045399","-81.4916307","1.50511600265633","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","675 Wolf Ledges Pkwy Rm 104","Akron","Summit","OH","44309","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.06575","-81.52039","1.51832365049354","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Monro","Monro","984 S Arlington St","Akron","Summit","OH","44306","3307739157","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.04523","-81.49125","1.52408558382135","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","675 Wolf Ledges Pkwy","Akron","Summit","OH","44309","8002758777","0","","https://www.usps.com/","41.06586","-81.52039","1.52592354201168","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
