name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lube Depot","Lube Depot","2185 Locust St S","Canal Fulton","Stark","OH","44614","3308546345","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","40.88234","-81.57399","0.588455898571573","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to five gallons of used motor oil each month.","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","811 Cherry St E","Canal Fulton","Stark","OH","44614","3308542271","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:30 AM - 5:00 PM ","","40.89414","-81.59077","0.618316926172826","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2055 S Locust St","Canal Fulton","","OH","44614","3308543395","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.8815124","-81.5744666","0.619163256282241","","false","false","","","false","false","false","false"
"Canal Fulton Recycling Drop-Off Site","","963 Cherry St E","Canal Fulton","","OH","44614","8006789839","0","","https://www.timetorecycle.org/404-2/","40.894068","-81.591049","0.627350027763489","","false","false","","","false","false","false","false"
"Kinfolk Candle Company","","11977 Mill Race St NW","Canal Fulton","","OH","44614","3308541153","0","","http://www.kinfolkcandles.com/","40.8810222","-81.5750021","0.632692832862645","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2266 Locust St S","Canal Fulton","Stark","OH","44614","3308549713","0","","http://www.autozone.com","40.88238","-81.57034","0.723264173849282","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","2254 Locust St S","Canal Fulton","Stark","OH","44614","3308543453","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://locator.goodwill.org/","40.88238","-81.57034","0.723264173849282","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.  This site accepts computers less than 5 years old.","","false","false","false","false"
"AutoZone","","2266 Locust St S","Canal Fulton","","OH","44614","3308549713","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8826619","-81.5692828","0.755943167066143","","false","false","","","false","false","false","false"
"EnviroCellular","EnviroCellular","379 Heritage Ave","Canal Fulton","Stark","OH","44614","3308028026","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.EnviroCellular.com","40.89477","-81.59421","0.792568198127069","Cell Phones; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Please contact for more information by phone or email: jgraber71@tmail.com","","false","false","false","false"
"EnviroCellular","","379 Heritage Avenue","Canal Fulton","","OH","44614","3308028026","0","","http://www.EnviroCellular.com","40.89526","-81.595095","0.849616735079567","","false","false","","","false","false","false","false"
