name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Laser Line","Laser Line","2659 Tracy Rd","Northwood","Wood","OH","43619","4196668288","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.60437","-83.52796","0.54777541585327","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","305 Superior St","Rossford","","OH","43460","4196661280","0","","https://www.goodwillnwohio.com/","41.612676","-83.554731","0.96892227748694","","false","false","","","false","false","false","false"
"Better World Books - Owens Community College-Toledo","Better World Books - Owens Community College-Toledo","30335 Oregon Rd","Perrysburg","Wood","OH","43551","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.58876","-83.53858","1.17657370727228","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CN Construction Supplies, Inc","CN Construction Supplies, Inc","1625 Tracy St","Toledo","Lucas","OH","43605","4196667220","0","","http://www.call2recycle.org/","41.62111","-83.5281","1.18452979758422","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Evergreen Landfill and Recycling Center","","2625 E Broadway","Northwood","","OH","43619","4196665136","0","","","41.605181","-83.5113377","1.39828272368957","","false","false","","","false","false","false","false"
"WMI Evergreen Drop-Off","WMI Evergreen Drop-Off","2625 E Broadway St","Northwood","Wood","OH","43619","8003436047","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.wm.com/","41.60375","-83.50986","1.4807239373721","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Chipboard; Glass (Clear); Glass (Green); Magazines; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1300 3rd St","Perrysburg","Wood","OH","43551","4196663320","0","","http://www.grainger.com/","41.58568","-83.55344","1.59209446709753","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Kuhlman Corportation","","444 Kuhlman Dr","Toledo","","OH","43609","4193211670","0","","","41.6294858","-83.5385007","1.63722153865747","","false","false","","","false","false","false","false"
"Kuhlman Corporation","Kuhlman Corporation","444 Kuhlman Dr","Toledo","Lucas","OH","43609","4198976000","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://recycle.utoledo.edu/ktlcb/","41.63306","-83.53857","1.88417582034799","Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","This site charges a fee for the disposal of concrete.  Please be sure it is free of dirt, rebar, and wire mesh.","","false","false","false","false"
"AutoZone","AutoZone","1608 Woodville Rd","Toledo","Lucas","OH","43605","4196932887","0","","http://www.autozone.com","41.63009","-83.50778","2.30627381578552","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","925 Woodville Rd","Toledo","Lucas","OH","43605","4196934086","0","","http://www.walgreens.com","41.6352","-83.5164","2.32792505341264","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","29180 Glenwood","Perrysburg","","OH","43551","4197049686","0","","https://www.goodwillnwohio.com/","41.575105","-83.5570602","2.3291102587822","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","29180 Glenwood","Perrysburg","","OH","43551","4197049686","0","","https://www.goodwillnwohio.com/","41.575105","-83.5570602","2.3291102587822","","false","false","","","false","false","false","false"
"Zloop Computer and Electronics Recycling Centers","","29180 Glenwood Road","Perrysburg","","OH","43551","855","0","","https://www.hugedomains.com/domain_profile.cfm?d=zloopit&e=com","41.575105","-83.5570602","2.3291102587822","","false","false","","","false","false","false","false"
"King Ink","King Ink","586 Woodville Rd","Toledo","Lucas","OH","43605","4196981333","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","41.63887","-83.52317","2.41700003852871","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site does not accept all types of toner cartridges. Please call ahead of time.","","false","false","false","false"
"Toledo Computer Recycling","","","Toledo","","OH","43601","4197089603","0","","http://www.computerrecyclingtoledo.com/","41.6411077","-83.5436626","2.45530489789485","","false","false","","","false","false","false","false"
"Allshred Services, Inncorporated","Allshred Services, Inncorporated","715 Spencer St","Toledo","Lucas","OH","43609","4193817762","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.62687","-83.57725","2.47988347260476","Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","435 S Saint Clair St","Toledo","Lucas","OH","43601","8002758777","0","","https://www.usps.com/","41.64164","-83.54504","2.50062898564008","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
