name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","116 E Church St","Barnesville","Belmont","OH","43713","8002758777","0","","https://www.usps.com/","39.98878","-81.17656","0.450360874919882","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","116 E Church St","Barnesville","Belmont","OH","43713","0","0","","","39.98878","-81.17656","0.450360874919882","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Barnesville","","525 Watt Ave","Barnesville","","OH","43713","7402965376","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","39.9912119","-81.1708813","0.477104409455428","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","52731 Ohio Ave","Beallsville","Monroe","OH","43716","8002758777","0","","https://www.usps.com/","39.8487","-81.03749","11.7203380236438","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","52731 Ohio Ave","Beallsville","Monroe","OH","43716","0","0","","","39.8487","-81.03749","11.7203380236438","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Richland","","68329 Bannock Uniontown Rd","St Clairsville","","OH","43950","7402965376","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.0766028","-80.9684496","12.43968681017","","false","false","","","false","false","false","false"
"Winterset Recycling Drop-Off Site","","Madison Township Building","Winterset","","OH","43755","7407325493","0","","https://wasteabate.org/","40.1061363","-81.3846282","14.1163670669683","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","Plaza Dr","St Clairsville","","OH","43950","7406958410","0","","https://www.walmart.com/cp/ideas/8932632","40.0757472","-80.9173541","14.8003268434478","","false","false","","","false","false","false","false"
"Old Washington Recycling Drop-Off Site","","Old National Pike","Old Washington","","OH","43768","7407325493","0","","https://wasteabate.org/","40.0389121","-81.4489703","15.2181732506738","","false","false","","","false","false","false","false"
"Call2Recycle at Modern Hardware","Call2Recycle at Modern Hardware","104 S Sycamore St","Woodsfield","Monroe","OH","43793","6144721629","0","","http://www.radioshack.com/","39.76246","-81.11729","15.5843079249768","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
