name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Magnolia Park Recycling Drop-Off Site","","155 W. Carrollton St.","Magnolia","","OH","44643","8006789839","0","","https://www.timetorecycle.org/404-2/","40.651471","-81.299936","1.11783849696935","","false","false","","","false","false","false","false"
"Jeffco Metals","Jeffco Metals","1140 Marion Ave SW","Canton","Stark","OH","44707","3304538100","0","","","40.7895","-81.38443","10.2472526758338","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jeffco Metals","","1140 Marion Avenue Southwest","Canton","","OH","44707","3304538100","0","","","40.7896785","-81.3838626","10.2493458234743","","false","false","","","false","false","false","false"
"Computers Again","","408 9th St SW","Canton","","OH","44707","3304451101","0","","","40.7913771","-81.3803249","10.3032343433477","","false","false","","","false","false","false","false"
"Appliance Parts Company","Appliance Parts Company","1267 Dueber Ave SW","Canton","Stark","OH","44706","3304538077","0","","http://www.call2recycle.org/","40.78799","-81.39464","10.3358305361312","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Speedie Salvage & Scrap Recycling Ltd","","7021 Eberhart Road Northwest","Dover","","OH","44622","3308789961","0","","","40.58432","-81.4987411","10.3405610996511","","false","false","","","false","false","false","false"
"Speedie Recycling","","7021 Eberhart Road Northwest","Bolivar","","OH","44612","3308781371","0","","https://iscrapapp.com","40.58432","-81.4987411","10.3405610996511","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","408 9th St SW","Canton","Stark","OH","44707","3304549461","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://locator.goodwill.org","40.7923","-81.38024","10.3627157552257","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.","","false","false","false","false"
"The Stock Pile","The Stock Pile","1387 Clarendon Ave SW","Canton","Stark","OH","44710","3304554585","0","Tuesday: 9:00 AM - 2:00 PM Wednesday: 9:00 AM - 2:00 PM Thursday: 9:00 AM - 2:00 PM Friday: 9:00 AM - 2:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.thestockpile.org","40.7855","-81.40456","10.3842895344588","Construction Materials (Reuse); Video Game Consoles; PlayStation Consoles","true","true","This site is located 7 blocks south of Aultman Hospital on Clarendon, at the intersection of Navarre Road. 



The Stock Pile is designed for low-moderate income families and non-profit agencies from any community. Others may obtain a coupon to shop at www.thestockpile.org or call for additional information.","","false","false","false","false"
"Speedie Salvage & Scrap Recycling Ltd","Speedie Salvage & Scrap Recycling Ltd","7021 Eberhart Rd NW","Dover","Tuscarawas","OH","44622","3308789961","3308785532","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.speedieauto.com","40.58438","-81.50006","10.4011530414259","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shiloh Missionary Baptist Church","","700 Market Avenue South","Canton","","OH","44705","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7939948","-81.3759184","10.4097779324069","","false","false","","","false","false","false","false"
"Robertsville Recycling Drop-Off Site - Little Sandy Creek Ruritan","","Robertsville Avenue Southeast","Robertsville","","OH","44670","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7626971","-81.1895904","10.4362769249075","","false","false","","","false","false","false","false"
"S. Slesnick Co Inc","","700 3rd St SE","Canton","","OH","44707","3304545101","0","","http://www.slesnick.com/","40.7959329","-81.3704212","10.4637212719432","","false","false","","","false","false","false","false"
"S Slesnick Co Inc","","700 3rd Street Southeast","Canton","","OH","44707","3304545101","0","","http://www.slesnick.com/","40.7959329","-81.3704212","10.4637212719432","","false","false","","","false","false","false","false"
"S. Slesnick Company Drop-Off","S. Slesnick Company Drop-Off","700 3rd St SE","Canton","Stark","OH","44707","3304545101","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","40.79602","-81.37064","10.4723871491545","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Drink Boxes; Gift Boxes; Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"S Slesnick Co Inc","S Slesnick Co Inc","700 3rd St SE","Canton","Stark","OH","44707","3304545101","0","","http://www.slesnick.com","40.79602","-81.37064","10.4723871491545","Aluminum; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Electronics; Magazines; Paper (Mixed); Newspapers; Plastics (Other); Paperboard; Phone books; Office Paper; Shredded Paper; Documents to Shred; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ohio Drop Off - Green Light","","217 Rowland Ave NE","Canton","","OH","44704","3302807806","0","","http://www.ohiodropoff.com/canton.htm","40.7973698","-81.3631216","10.4729228487662","","false","false","","","false","false","false","false"
