name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pump House Ministries","","400 Orange St","Ashland","","OH","44805","4192073900","0","","","40.8714056","-82.3157544","10.1408860114696","","false","false","","","false","false","false","false"
"Ashland County Recycling Center","","1270 Middle Rowsburg Rd","Ashland","","OH","44805","4192897382","0","","https://www.ashlandcounty.org:443/recycling/","40.8736742","-82.2908297","10.1531113480334","","false","false","","","false","false","false","false"
"Ashland County Recycling","Ashland County Recycling","1270 Middle Rowsburg Rd","Ashland","Ashland","OH","44805","4192897382","0","","http://www.ashlandcounty.org/","40.87244","-82.29297","10.2160511038362","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Ashland County Curbside Recycling","Ashland County Curbside Recycling","1270 Middle Rowsburg Rd","Ashland","Ashland","OH","44805","4192898728","0","","http://www.ashlandcounty.org/","40.87244","-82.29297","10.2160511038362","Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Ashland County Recycling Center Drop-Off Site - Mifflin Township Garage and Fire Station","","36 W Main St","Mifflin","","OH","44805","4192897382","0","","https://www.ashlandcounty.org:443/recycling/","40.8688329","-82.3163975","10.3161936187046","","false","false","","","false","false","false","false"
"Ashland Bike Company","Ashland Bike Company","30 W Main Street","Ashland","Ashland ","OH","44805","4192817433","0","","","40.868779125","-82.3160264166667","10.3210865470749","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1130 E Main St","Ashland","Ashland","OH","44805","5673162566","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:30 AM - 1:30 PM ","http://www.shrednations.com/dropoff/location/ashland/58687dfd-da70-4103-800a-544e804d937e","40.86805","-82.33551","10.3583725323894","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Associated Charities","","121 South Street W","Ashland","","OH","44805","4192816061","0","","","40.8681632","-82.316852","10.3609842103301","","false","false","","","false","false","false","false"
"BB & C Car Care, Inc.","BB & C Car Care, Inc.","625 E Main St","Ashland","Ashland","OH","44805","4192895501","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","","40.86665","-82.30221","10.5366606858735","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","727 E Main St","Ashland","Ashland","OH","44805","4192892327","0","","http://www.autozone.com","40.86618","-82.30011","10.5835427837786","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
