name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","150 N Chestnut St","Ravenna","Portage","OH","44266","8002758777","0","","https://www.usps.com/","41.15936","-81.24294","0.178911684320796","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","150 N Chestnut St","Ravenna","Portage","OH","44266","0","0","","","41.15936","-81.24294","0.178911684320796","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1166 E Main St","Ravenna","Portage","OH","44266","3302961622","0","","http://www.autozone.com","41.15724","-81.24002","0.205174209564838","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","443 W Main St","Ravenna","Portage","OH","44266","3302989545","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.15783","-81.24924","0.523228217157692","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ravenna Giant Eagle","","909 East Main Street","Ravenna","","OH","44266","3302967115","0","","https://www.gianteagle.com/","41.1588392","-81.2277873","0.626018292970257","","false","false","","","false","false","false","false"
"Tractor Supply","","1149 Main Street","Ravenna","","OH","44266","3302970180","0","","https://www.tractorsupply.com/","41.1583804","-81.223828","0.834394831543177","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1320 E Main St","Ravenna","","OH","44266","3302968419","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.1565867","-81.2232753","0.889376803174403","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","934 E Main St","Ravenna","Portage","OH","44266","3302967746","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 9:30 AM - 9:00 PM Sunday: 10:30 AM - 7:00 PM ","http://www.radioshack.com","41.15836","-81.25906","1.01574894597488","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ravenna Giant Eagle","Ravenna Giant Eagle","909 E Main St","Ravenna","Portage","OH","44266","3302967115","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gianteagle.com","41.1582","-81.25973","1.05173117047249","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1149 Main ST","Ravenna","Portage","OH","44266","3302970180","0","","http://www.tractorsupply.com","41.15832","-81.26269","1.20361357394846","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dan Foster's Auto Recycling","","735 Lake Street","Ravenna","","OH","44266","3302961050","0","","","41.1471031","-81.2216453","1.30362321596526","","false","false","","","false","false","false","false"
"Dan Foster's Auto Recycling","Dan Foster's Auto Recycling","735 E Lake St","Ravenna","Portage","OH","44266","3302961050","0","","","41.14698","-81.2216","1.31123103171809","Car; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"B & B Recycling","B & B Recycling","4794 Cummings Ln","Ravenna","Portage","OH","44266","3302983000","0","","","41.14259","-81.22107","1.55500558672962","Car; Automobile Parts; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"B & B Recycling","","4794 Cummings Lane","Ravenna","","OH","44266","3302983000","0","","","41.1423345","-81.22074","1.5795116085525","","false","false","","","false","false","false","false"
"Interstate Auto & Truck Service","Interstate Auto & Truck Service","6720 Cleveland Rd","Ravenna","Portage","OH","44266","8886994778","0","","http://www.interstateauto-trucksalvage.com","41.17458","-81.26433","1.62174782909069","Car; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interstate Auto & Truck Service","","6720 Cleveland Road","Ravenna","","OH","44266","8886994778","0","","","41.1754425","-81.2634123","1.6223243147398","","false","false","","","false","false","false","false"
"Ravenna Township Recycling Drop-Off","","6115 N Spring St","Ravenna","","OH","44266","3306788808","0","","https://www.co.portage.oh.us","41.1571013","-81.2715032","1.66882141260854","","false","false","","","false","false","false","false"
"Aluminum Cans for Burned Children - Little Tykes Drop-Off Box","Aluminum Cans for Burned Children - Little Tykes Drop-Off Box","2180 Barlow Rd","Hudson","Summit","OH","44236","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.21234","-81.42121","10.1025005148679","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.  Please call 330-656-3906 for additional information.","","false","false","false","false"
"Walgreens","Walgreens","2086 Graham Rd","Stow","Summit","OH","44224","3306884372","0","","http://www.walgreens.com","41.16662","-81.43911","10.3822000247376","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
