name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","116 E Baird St","West Liberty","Logan","OH","43357","8002758777","0","","https://www.usps.com/","40.25233","-83.75371","0.450071230268222","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","116 E Baird St","West Liberty","Logan","OH","43357","0","0","","","40.25233","-83.75371","0.450071230268222","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Liberty Recycling Center","","905 Sidney St","West Liberty","","OH","43357","9375991253","0","","https://logancountyrecycles.com/","40.2499986","-83.769511","1.25150553945085","","false","false","","","false","false","false","false"
"Middleburg Recycling Center","","11046 Township Road 157","East Liberty","","OH","43319","9375991253","0","","https://logancountyrecycles.com/","40.2791361","-83.5587853","10.0685504545934","","false","false","","","false","false","false","false"
"NCO Household Hazardous Waste Collection Program","","","Urbana","","OH","43078","4192288278","0","","http://www.ncowaste.org/","40.1083912","-83.7524298","10.2580100981971","","false","false","","","false","false","false","false"
"Monro","","1111 East US Route 36","Urbana","","OH","43078","9374844200","0","","https://www.monro.com/","40.1089513","-83.7684774","10.2757468968","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","654 Scioto St","Urbana","Champaign","OH","43078","9376522789","0","","http://www.autozone.com","40.10737","-83.73944","10.3341023760195","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","1840 E US Hwy 36 ","Urbana","Champaign County","OH","43078","9376535313","0","","http://www.walmart.com","40.1084526","-83.7162985","10.382144664733","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1840 E US Highway 36","Urbana","","OH","43078","9376535313","0","","https://www.walmart.com/","40.1084801","-83.7160684","10.3822040544669","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1840 E US Highway 36","Urbana","","OH","43078","9376535313","0","","https://www.walmart.com/cp/ideas/8932632","40.1084801","-83.7160684","10.3822040544669","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","834 Scioto St","Urbana","Champaign","OH","43078","9374846080","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.10687","-83.73137","10.3948612096334","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","1111 E US Highway 36","Urbana","Champaign","OH","43078","9374844200","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.10661","-83.72729","10.4326060555718","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Easter Seals Miami Valley - Dell Reconnect Donation Site","","735 Scioto Street","Urbana","","OH","43078","9374844577","0","","https://gesmv.org/","40.1059557","-83.7363909","10.4395546755303","","false","false","","","false","false","false","false"
"East Liberty Recycling Center","","County Road 154","East Liberty","","OH","43319","9375991253","0","","https://logancountyrecycles.com/","40.3308833","-83.5747409","10.4446004708277","","false","false","","","false","false","false","false"
"Champaign County Monthly Recycling Drop-Off Site - North Lewisburg","","East St & Erie St","North Lewisburg","","OH","43060","9374841549","0","","http://www.ncowaste.org","40.225013","-83.5537704","10.4518152650279","","false","false","","","false","false","false","false"
"Ohio Drop Off - Tekserv","","1590 E US Highway 36","Urbana","","OH","43078","9374847800","0","","http://www.ohiodropoff.com/urbana.htm","40.1061432","-83.7214026","10.5009547504261","","false","false","","","false","false","false","false"
"Rands Auto Parts","Rands Auto Parts","4971 County Road 130","Huntsville","Logan","OH","43324","9376863851","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM ","","40.41747","-83.80165","11.4597149553196","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Champaign County Monthly Recycling Drop-Off Site - City of Urbana","","1512 U.S. 68","Urbana","","OH","43078","9374841549","0","","http://www.ncowaste.org","40.0896581","-83.7569537","11.5597366908493","","false","false","","","false","false","false","false"
"Honda Trading America","","19900 State Route 739","Marysville","","OH","43040","9376440125","0","","https://www.hondatrading.com/","40.2808421","-83.5300075","11.5862395529225","","false","false","","","false","false","false","false"
"Champaign County Monthly Recycling Drop-Off Site - Rosewood","","Fane Ave & Bodey St","Adams","","OH","45317","9374841549","0","","http://www.ncowaste.org","40.2171725","-83.9626769","11.6735543685371","","false","false","","","false","false","false","false"
"Quincy Recycling Center","","Logan St","Quincy","","OH","43343","9375991253","0","","https://logancountyrecycles.com/","40.2917656","-83.9704797","11.9981973904005","","false","false","","","false","false","false","false"
"Champaign County Recycling Drop-Off Site","","2380 U.S. 68","Urbana","","OH","43078","9374841549","0","","http://www.ncowaste.org","40.0787373","-83.7655431","12.3402590859025","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 Burnwell St","Woodstock","Champaign","OH","43084","8002758777","0","","https://www.usps.com/","40.17439","-83.52864","12.8757645269989","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","111 Burnwell St","Woodstock","Champaign","OH","43084","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.17439","-83.52864","12.8757645269989","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Huntsville Recycling Center","","Findlay St","Huntsville","","OH","43324","9375991253","0","","https://logancountyrecycles.com/","40.4393295","-83.8080417","13.0062165032109","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6493 Lima St","Huntsville","Logan","OH","43324","8002758777","0","","https://www.usps.com/","40.44162","-83.80573","13.1307440441265","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6493 Lima St","Huntsville","Logan","OH","43324","0","0","","","40.44162","-83.80573","13.1307440441265","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Champaign County Monthly Recycling Drop-Off Site - St Paris","","134 W Main St","St Paris","","OH","43072","9374841549","0","","http://www.ncowaste.org","40.1289357","-83.9602954","14.28850859625","","false","false","","","false","false","false","false"
"Champaign County Monthly Recycling Drop-Off Site - Mad River Township","","2773 Vance Rd","St Paris","","OH","43072","9374841549","0","","http://www.ncowaste.org","40.0793292","-83.8874289","14.3154367689177","","false","false","","","false","false","false","false"
"West Mansfield Recycling Center","","County Road 142 N","West Mansfield","","OH","43358","9375991253","0","","https://logancountyrecycles.com/","40.393912","-83.542494","14.3646891742756","","false","false","","","false","false","false","false"
"Union Recyclers","","15140 US Highway 36","Marysville","","OH","43040","9376427283","0","","http://www.ncowaste.org","40.1471881","-83.5140021","14.4643207847225","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 N Main St","West Mansfield","Logan","OH","43358","8002758777","0","","https://www.usps.com/","40.4019","-83.54505","14.6355913484934","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","103 N Main St","West Mansfield","Logan","OH","43358","0","0","","","40.4019","-83.54505","14.6355913484934","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","106 N Sandusky St","Rushsylvania","Logan","OH","43347","8002758777","0","","https://www.usps.com/","40.46132","-83.67093","14.6932400910385","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","106 N Sandusky St","Rushsylvania","Logan","OH","43347","0","0","","","40.46132","-83.67093","14.6932400910385","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Honda Trading America","Honda Trading America","19900 State Route 739","Marysville","Union","OH","43040","9376440125","0","","http://www.hondatrading.com","40.31272","-83.46915","15.1713599036411","Aluminum; Ferrous Metals (Steel or Iron); Plastics (Other); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21655 Main St","Raymond","Union","OH","43067","8002758777","0","","https://www.usps.com/","40.3346","-83.46671","15.7433077936723","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21655 Main St","Raymond","Union","OH","43067","0","0","","","40.3346","-83.46671","15.7433077936723","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Overbey Plastics","","10676 Township Road 80","Lewistown","","OH","43333","9378432972","0","","","40.4321372","-83.9400847","15.7968511947213","","false","false","","","false","false","false","false"
"Russells Point Recycling Center","","1015 S Orchard Island Rd","Russells Point","","OH","43348","9375991253","0","","https://logancountyrecycles.com/","40.4610859","-83.8968668","16.1553086604376","","false","false","","","false","false","false","false"
"Champaign County Monthly Recycling Drop-Off Site - Mechanicsburg","","64 Mill St","Mechanicsburg","","OH","43044","9374841549","0","","http://www.ncowaste.org","40.071529","-83.549241","16.5371748304262","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","5451 Urbana RD RTE 68 North","Springfield","Clark","OH","45502","9373998664","0","","http://www.tractorsupply.com","40.00488","-83.79642","17.5969354739534","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","5451 Urbana Road Route 68 North","Springfield","","OH","45502","9373998664","0","","https://www.tractorsupply.com/","40.003737","-83.798313","17.6899470715822","","false","false","","","false","false","false","false"
"Belle Center Recycling Center","","Charles St & County Road 106","Belle Center","","OH","43310","9375991253","0","","https://logancountyrecycles.com/","40.51491","-83.745185","17.832069486168","","false","false","","","false","false","false","false"
"Lakeview Recycling Center","","Main St","Lakeview ","","OH","43331","9375991253","0","","https://logancountyrecycles.com/","40.4803638","-83.9237767","18.0172857385695","","false","false","","","false","false","false","false"
"Overbey Plastics","Overbey Plastics","10676 Township Road 80","Lewistown","Logan","OH","43333","9378432972","0","","http://www.overbeyplastics.com/","40.4566","-83.96827","18.0442396707048","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Ferrous Metals (Steel or Iron); Glass (Green); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Plastic Shopping Bags; Plastics Containing Used Motor Oil; Tin or Steel Cans; Gift Cards; CD/DVD/Blu-ray/UHD Cases; Plastic Bottle Caps; Dairy Tubs; Scrap Metal; Plastic Film; Rigid Plastics; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","160 S Main St","Lakeview","Logan","OH","43331","8002758777","0","","https://www.usps.com/","40.48329","-83.92405","18.1981279677187","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Moundwood Recycling Center","","Rte 235","Lakeview","","OH","43331","9375991253","0","","https://logancountyrecycles.com/","40.4843549","-83.9230006","18.2333442971457","","false","false","","","false","false","false","false"
"Walmart","Walmart","555 Colemans Crossing Blvd","Marysville","Union","OH","43040","9376442800","0","","http://www.walmart.com","40.26584","-83.39414","18.6417393243669","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ATS Transmissions Inc","ATS Transmissions Inc","14465 US Highway 36","Marysville","Union","OH","43040","9376444297","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","40.20839","-83.39917","18.6760578628223","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Union County States Attorneys Office","911 Cell Phone Bank - Union County States Attorneys Office","221 W 5th St","Marysville","Union","OH","43040","8662907864","0","","http://www.911cellphonebank.org/","40.23622","-83.369","20.0117924764287","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","14210 Scottslawn Road","Marysville","Union","OH","43041","9376424606","0","","http://www.walgreens.com","40.23827","-83.36802","20.0534910918908","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","114 E Hale St","Ridgeway","Hardin","OH","43345","8002758777","0","","https://www.usps.com/","40.5152","-83.57287","20.0788355147501","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","114 E Hale St","Ridgeway","Hardin","OH","43345","0","0","","","40.5152","-83.57287","20.0788355147501","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NCO Household Hazardous Waste Collection Program","","","Marysville","","OH","43040","4192288278","0","","http://www.ncowaste.org/","40.2364486","-83.3671432","20.1083176185171","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 N Main St","Marysville","Union","OH","43040","8002758777","0","","https://www.usps.com/","40.23758","-83.36671","20.1256254541371","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","202 N Main St","Marysville","Union","OH","43040","0","0","","","40.23758","-83.36671","20.1256254541371","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Champaign County Monthly Recycling Drop-Off Site - Christiansburg","","Wilson St & W 2nd St","Christiansburg","","OH","45312","9374841549","0","","http://www.ncowaste.org","40.0575193","-84.0273833","20.1985353342105","","false","false","","","false","false","false","false"
"The Salvation Army","null","2990 Derr Rd ","Springfield","Clark County","OH","45503","8007287825","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","39.9652309","-83.7837263","20.2363096614047","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Union Recyclers Drop-Off","Union Recyclers Drop-Off","410 E 4th St","Marysville","Union","OH","43040","9376427283","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","40.23777","-83.36288","20.3262768562462","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shelby County Permanent Recycling Trailers - Jackson Center","","Jerry Dr","Jackson Center","","OH","45334","4192288278","0","","http://www.ncowaste.org","40.4460079","-84.0432533","20.3300855034628","","false","false","","","false","false","false","false"
"AutoZone","","616 E 5th St","Marysville","","OH","43040","9376422060","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.2362817","-83.3588612","20.5448327089088","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","616 E 5th St","Marysville","Union","OH","43040","9376422063","0","","http://www.autozone.com","40.23618","-83.35817","20.5816967396085","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Shelby County Recycling Center","","1600 Riverside Dr","Sidney","","OH","45365","9374987351","0","","http://www.ncowaste.org","40.3051921","-84.1367938","20.787987944921","","false","false","","","false","false","false","false"
"Shelby County Transfer Station","Shelby County Transfer Station","1600 Riverside Dr","Sidney","Shelby","OH","45365","9374923470","0","","","40.30443","-84.13832","20.8591337268979","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Motor Oil; Office Paper; Windows","false","true","","","false","false","false","false"
"Advance Auto Parts","","1003 Delaware Ave","Marysville","","OH","43040","9376422003","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.2367631","-83.3520142","20.9027523268704","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2281 U.S. 68","Bellefontaine","","OH","43311","9375924700","0","","https://www.walmart.com/cp/ideas/8932632","40.3286365","-83.7577592","4.99125025202209","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2281 U.S. 68","Bellefontaine","","OH","43311","9375924700","0","","https://www.walmart.com/","40.3286365","-83.7577592","4.99125025202209","","false","false","","","false","false","false","false"
