name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","10240 Colerain Ave","Cincinnati","Hamilton","OH","45251","5132459458","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.263","-84.60424","1.11350934223238","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","10240 Colerain Ave","Cincinnati","Hamilton","OH","45251","5133850083","0","","http://www.walmart.com","39.263","-84.60424","1.11350934223238","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 46091","Walmart 46091","10240 Colerain Ave","Cincinnati","Hamilton","OH","45251","8583244111","0","","http://www.ecoatm.com/","39.263","-84.60424","1.11350934223238","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Lowe's","","10235 Colerain Avenue","Cincinnati","","OH","45251","5137410585","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.2603997","-84.6044088","1.1507235138705","","false","false","","","false","false","false","false"
"Rumpke Recycling","Rumpke Recycling","3882 Struble Rd","Colerain Township","Hamilton","OH","45251","5137415237","0","","http://www.rumpkerecycling.com","39.26467","-84.60274","1.17873283904694","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","10235 Colerain Ave","Cincinnati","Hamilton","OH","45251","5137410585","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.26051","-84.60306","1.21673072949047","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Hamilton County Yard Trimmings Drop-Off Site - Rumpke Sanitary Landfill","","3800 Struble Road","Cincinnati","","OH","45251","5139467766","0","","","39.2651536","-84.6004198","1.30082521989573","","false","false","","","false","false","false","false"
"OfficeMax","","10166 Colerain Ave","Cincinnati","","OH","45251","5133855409","0","","","39.2590623","-84.5999912","1.40432504663604","","false","false","","","false","false","false","false"
"Better World Books - Meijer #240--Colerain Twp.","","3711 Stone Creek Blvd","Cincinnati","","OH","45251","8885107107","0","","https://www.betterworldbooks.com/","39.2511516","-84.603918","1.50821532596463","","false","false","","","false","false","false","false"
"Colerain Township Recycling Drop-Off Site - Community & Senior Center","","4200 Springdale Rd","Cincinnati","","OH","45251","5139467766","0","","","39.2454849","-84.6100121","1.61426662489869","","false","false","","","false","false","false","false"
