name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Findlay Recycling Drop-Off Site","","1701 Tiffin Ave","Findlay","","OH","45840","4194241113","0","","http://co.hancock.oh.us/government-services/solid-waste-recycling","41.0515526","-83.616842","10.027655078175","","false","false","","","false","false","false","false"
"Harrison Truck and Body","","11100 Wayne Rd","Wayne","","OH","43466","8002371321","0","","","41.3147049","-83.4731488","10.0569590042412","","false","false","","","false","false","false","false"
"AutoZone","","1304 Tiffin Ave","Findlay","","OH","45840","4194248850","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.05025","-83.6273189","10.2281763534487","","false","false","","","false","false","false","false"
"Wireless Revolution","","1204 Tiffin Ave","Findlay","","OH","45840","4194243790","0","","","41.0499159","-83.6282616","10.2620545542935","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1304 Tiffin Ave","Findlay","Hancock","OH","45840","4194248850","0","","http://www.autozone.com","41.04977","-83.62751","10.262742182102","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","","932 Tiffin Ave","Findlay","","OH","45840","4194259933","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.0486153","-83.6332218","10.4125942251605","","false","false","","","false","false","false","false"
"Walmart","Walmart","1161 Trenton Ave","Findlay","Hancock","OH","45840","4194252186","0","","http://www.walmart.com","41.05852","-83.66961","10.4311820387387","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","932 Tiffin Ave","Findlay","Hancock","OH","45840","4194259933","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.04786","-83.63436","10.4783158554994","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southeast Wood County Recycling Drop-Off Site","","11101 Pemberville Rd","Luckey","","OH","43443","4193535751","0","","http://www.wcswmd.org/MLTiZ/satellite.html","41.3133132","-83.4568941","10.478878476388","","false","false","","","false","false","false","false"
"Cartridge World","","820 North Main Street","Findlay","","OH","45840","4194227166","0","","","41.0511429","-83.6505947","10.5157724280776","","false","false","","","false","false","false","false"
"E and M Recycling","E and M Recycling","12795 S Dixie Hwy","Bowling Green","Wood","OH","43402","4193520019","0","","","41.33764","-83.65013","10.5181595211691","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hoytville/Jackson Township Recycling Drop-Off Site","","Rte 18 & Railroad St","Hoytville","","OH","43511","4193549297","0","","http://www.wcswmd.org/MLTiZ/satellite.html","41.1919167","-83.7843098","10.5226014289569","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","540 Tiffin Ave","Findlay","","OH","45840","4194245602","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.046754","-83.6392904","10.6213643652149","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1161 Trenton Ave","Findlay","","OH","45840","4194252186","0","","https://www.walmart.com/cp/ideas/8932632","41.0555982","-83.672408","10.6765387296354","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1161 Trenton Ave","Findlay","","OH","45840","4194252186","0","","https://www.walmart.com/","41.0555982","-83.672408","10.6765387296354","","false","false","","","false","false","false","false"
"Roger's Pallet Service","","102 Crystal Ave","Findlay","","OH","45840","4194230511","0","","","41.0476374","-83.6467715","10.6793685071274","","false","false","","","false","false","false","false"
"Variety Recycling Drop-Off","Variety Recycling Drop-Off","130 Crystal Ave","Findlay","Hancock","OH","45840","4194224441","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.ohiodnr.com/recycling/locations/","41.04747","-83.64642","10.6845829631942","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Perry Township Recycling Drop-Off Site","","County Road 1","Perry","","OH","44830","7405321231","0","","http://www.lsswmd.org","41.219515","-83.3790829","10.6871821191502","","false","false","","","false","false","false","false"
"Flag City Brokers","","7654 County Road 223","Findlay","","OH","45840","4194271110","0","","","41.0569695","-83.6780989","10.7265104244693","","false","false","","","false","false","false","false"
