name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Highland County Sheriffs Dep","null","130 Homestead Ave Unit 1","Hillsboro","Highland","OH","45133","8662907864","0","","http://www.911cellphonebank.org/","39.169","-83.56445","11.5577008723592","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Pebble Township Recycling Drop-Off","","330 Carl Penn Rd","Waverly","","OH","45690","7409475808","0","","","39.1527988","-83.1269096","11.9674892442614","","false","false","","","false","false","false","false"
"Greenfield Recycling Drop-Off Site","","1300 Jefferson St","Greenfield","","OH","45123","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.34727","-83.400832","12.3386253457769","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1380 Jefferson St ","Greenfield","Highland County","OH","45123","9379815355","0","","http://www.advanceautoparts.com","39.3473282","-83.4021509","12.3586619940393","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greenfield Drop-Off Site","Greenfield Drop-Off Site","110 Jefferson St","Greenfield","Highland","OH","45123","9373934080","0","","","39.35232","-83.37922","12.4757492323387","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rainsboro Recycling Drop-Off Site","","Rainsboro Post Office","Paint","","OH","45123","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.3520644","-83.3822322","12.4803502517277","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","704 Harry Sauner Rd","Hillsboro","Highland","OH","45133","9373932103","0","","http://www.radioshack.com/","39.22319","-83.57347","12.5164425698188","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","704 Harry Sauner Rd","Hillsboro","Highland","OH","45133","9373932103","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:30 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","39.22319","-83.57347","12.5164425698188","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in Highland Plaza Shopping Center.","","false","false","false","false"
"Ross County Recycling Drop-Off Site - Bourneville","","11521 U.S. 50 Scenic","Twin","","OH","45601","7407743793","0","","http://www.rphfsolidwastedistrict.com","39.2814423","-83.1578242","12.6584071021576","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","100 Roberts Ln","Hillsboro","Highland","OH","45133","9378409120","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.19312","-83.60927","14.019247798255","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","107 Careytown Rd","Hillsboro","Highland","OH","45133","9378403000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.09826","-83.59503","14.1801250566755","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Highland Recycling & Litter Prevention","Highland Recycling & Litter Prevention","135 N High St","Hillsboro","Highland","OH","45133","9373934080","0","","","39.2031","-83.61141","14.2157143810292","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hillsboro Recycling Drop-Off Site","","849 South High Street","Hillsboro","","OH","45133","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.1926271","-83.6146147","14.3009632068605","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1430 North High Street","Hillsboro","","OH","45133","9373936719","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.2233492","-83.6086921","14.3414207838801","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1281 N High St","Hillsboro","Highland","OH","45133","9373930094","0","","http://www.autozone.com","39.22491","-83.60975","14.4225308184409","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Hillsboro Recycling Drop-Off Site","","1249 N High St","Hillsboro","","OH","45133","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.219926","-83.611894","14.453641965143","","false","false","","","false","false","false","false"
"Robinette's Auto Junk Yard","","12916 Miami Trace Rd","Greenfield","","OH","45123","9379817239","0","","","39.3671996","-83.4539963","14.5316165879474","","false","false","","","false","false","false","false"
"Tractor Supply","","1457 North High Street","Hillsboro","","OH","45133","9373939976","0","","https://www.tractorsupply.com/","39.2278912","-83.6111455","14.5466943620667","","false","false","","","false","false","false","false"
"CM Recycling","","222 N Elm St","Hillsboro","","OH","45133","9373936620","0","","","39.206309","-83.61856","14.6272650441752","","false","false","","","false","false","false","false"
"IMobile LLC","","Harry Sauner Rd","Hillsboro","","OH","45133","9373934607","0","","","39.2270447","-83.6173845","14.8549156414469","","false","false","","","false","false","false","false"
