name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Habitat for Humanity of Greater Stark & Carroll Counties","Habitat for Humanity of Greater Stark & Carroll Counties","1400 Raff Rd SW","Canton","Stark","OH","44710","3309155888","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.restorestark.org/","40.78696","-81.41891","0.0932462037512446","Air Conditioners; Books (Reuse); Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Furniture; Household Goods; Lumber; Microwaves; Miscellaneous Tools; Office Furniture; Paint Donation; Refrigerators; Reusable Appliance Donation; Small Appliances; Windows; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Mayfield Manor","","3844 11th Street Southwest","Canton","","OH","44710","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7914667","-81.4204698","0.400079679002444","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4004 Tuscarawas St W","Canton","","OH","44708","3304799620","0","","https://www.walmart.com/","40.7941973","-81.4222323","0.602127535915478","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4004 Tuscarawas St W","Canton","","OH","44708","3304799620","0","","https://www.walmart.com/cp/ideas/8932632","40.7941973","-81.4222323","0.602127535915478","","false","false","","","false","false","false","false"
"JCPenney","","4300 Tuscarawas St W","Canton","","OH","44708","3304778111","0","","https://www.jcpenney.com/","40.7948045","-81.4247669","0.68385042431795","","false","false","","","false","false","false","false"
"JCPenney","","4300 Tuscarawas St W","Canton","","OH","44708","3304778111","0","","https://www.jcpenney.com/","40.7948045","-81.4247669","0.68385042431795","","false","false","","","false","false","false","false"
"Zion Lutheran Church","","702 Raff Road Southwest","Canton","","OH","44710","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7955113","-81.4162034","0.699757967533735","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4004 Tuscarawas St W","Canton","Stark","OH","44708","3304799620","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.79679","-81.42178","0.773728805069601","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 54101","Walmart 54101","4004 Tuscarawas St W","Canton","Stark","OH","44708","8583244111","0","","http://www.ecoatm.com/","40.79679","-81.42178","0.773728805069601","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4025 Tuscarawas St W","Canton","Stark","OH","44708","8002758777","0","","https://www.usps.com/","40.797","-81.42154","0.786358906222077","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4025 Tuscarawas St W","Canton","Stark","OH","44708","0","0","","","40.797","-81.42154","0.786358906222077","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Stock Pile","The Stock Pile","1387 Clarendon Ave SW","Canton","Stark","OH","44710","3304554585","0","Tuesday: 9:00 AM - 2:00 PM Wednesday: 9:00 AM - 2:00 PM Thursday: 9:00 AM - 2:00 PM Friday: 9:00 AM - 2:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.thestockpile.org","40.7855","-81.40456","0.786651794308906","Construction Materials (Reuse); Video Game Consoles; PlayStation Consoles","true","true","This site is located 7 blocks south of Aultman Hospital on Clarendon, at the intersection of Navarre Road. 



The Stock Pile is designed for low-moderate income families and non-profit agencies from any community. Others may obtain a coupon to shop at www.thestockpile.org or call for additional information.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4205 Tuscarawas St W","Canton","Stark","OH","44708","3304798005","0","","http://www.radioshack.com/","40.79674","-81.42369","0.791328049128905","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
