name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lakeview Recycling Center","","Main St","Lakeview ","","OH","43331","9375991253","0","","https://logancountyrecycles.com/","40.4803638","-83.9237767","10.1787522107123","","false","false","","","false","false","false","false"
"Russells Point Recycling Center","","1015 S Orchard Island Rd","Russells Point","","OH","43348","9375991253","0","","https://logancountyrecycles.com/","40.4610859","-83.8968668","10.2787811428266","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","160 S Main St","Lakeview","Logan","OH","43331","8002758777","0","","https://www.usps.com/","40.48329","-83.92405","10.3234811575199","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Moundwood Recycling Center","","Rte 235","Lakeview","","OH","43331","9375991253","0","","https://logancountyrecycles.com/","40.4843549","-83.9230006","10.4152920717066","","false","false","","","false","false","false","false"
"Champaign County Monthly Recycling Drop-Off Site - Rosewood","","Fane Ave & Bodey St","Adams","","OH","45317","9374841549","0","","http://www.ncowaste.org","40.2171725","-83.9626769","11.437658592209","","false","false","","","false","false","false","false"
"Rands Auto Parts","Rands Auto Parts","4971 County Road 130","Huntsville","Logan","OH","43324","9376863851","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM ","","40.41747","-83.80165","13.4975856538203","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Huntsville Recycling Center","","Findlay St","Huntsville","","OH","43324","9375991253","0","","https://logancountyrecycles.com/","40.4393295","-83.8080417","13.6348376785121","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6493 Lima St","Huntsville","Logan","OH","43324","8002758777","0","","https://www.usps.com/","40.44162","-83.80573","13.805221734433","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6493 Lima St","Huntsville","Logan","OH","43324","0","0","","","40.44162","-83.80573","13.805221734433","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Brothers, Inc.","","512 Plumvalley Street","Bellefontaine","","OH","43311","9375933858","0","","http://www.simsbros.com/","40.3548316","-83.7679595","14.8811500713847","","false","false","","","false","false","false","false"
"Sims Bros Inc-Bellefontaine Div","Sims Bros Inc-Bellefontaine Div","512 Plumvalley St","Bellefontaine","Logan","OH","43311","9375933858","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.simsbros.com","40.35425","-83.76729","14.9190243530425","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Car; Automobile Parts; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Glass (Green); Large Household Appliances; Lawn Equipment; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Televisions; Office Paper; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; Computer Peripherals; Air Conditioners; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Catalytic Converters; Shredded Paper; Scrap Metal; Radiators; High-Temp Alloys; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","1257 Bellefontaine St","Wapakoneta","","OH","45895","4197380474","0","","https://www.walmart.com/cp/ideas/8932632","40.5621055","-84.177472","14.946223516259","","false","false","","","false","false","false","false"
