name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Liberty Center Recycling Drop-Off Site","","213 W Cherry St","Liberty Center","","OH","43532","4195923178","0","","https://www.henrycountyohio.com","41.4458299","-84.0139399","1.88770473329361","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6822 Providence St","Whitehouse","Lucas","OH","43571","8002758777","0","","https://www.usps.com/","41.51324","-83.80292","10.00141338666","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"CycleWerks - Whitehouse","CycleWerks - Whitehouse","6760 Providence St","Whitehouse","Lucas ","OH","43571","4198771000","0","","","41.5175698","-83.8030437","10.1222713552119","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Swanton Township Recycling Drop-Off","","P Conway Dr ","Swanton","","OH","43558","4192132230","0","","http://www.co.lucas.oh.us","41.5886629","-83.8910534","10.3806404987836","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","124 E Elm St","Wauseon","Fulton","OH","43567","8002758777","0","","https://www.usps.com/","41.54916","-84.14108","10.6732809778272","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","822 N. Shoop Ave","Wauseon","","OH","43567","4193351080","0","","https://www.goodwillnwohio.com/","41.5579295","-84.1327121","10.7331981945079","","false","false","","","false","false","false","false"
"CDD, Inc.","","300 W Chestnut St","Wauseon","","OH","43567","4193374085","0","","","41.5457509","-84.146358","10.7482178597918","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1060 North Shoop Avenue","Wauseon","","OH","43567","4193350299","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.5604773","-84.1338666","10.8959228664133","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1207 N Shoop Ave","Wauseon","Fulton","OH","43567","4193357100","0","","http://www.autozone.com","41.56588","-84.13452","11.176314960392","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Ace Hardware","Ace Hardware","1495 N Shoop Ave","Wauseon","Fulton","OH","43567","4193351717","0","","http://www.acehardware.com/","41.56859","-84.13455","11.3080484475169","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Wauseon Recycling Center","","540 W Linfoot St","Wauseon","","OH","43567","4193373766","0","","https://www.fultoncountyoh.com/","41.560667","-84.150074","11.5350119743296","","false","false","","","false","false","false","false"
"Walmart","Walmart","485 Airport Hwy","Wauseon","Fulton","OH","43567","4193378900","0","","http://www.walmart.com","41.57351","-84.13568","11.5899753296772","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
