name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","128 S Main St","Caledonia","Marion","OH","43314","8002758777","0","","https://www.usps.com/","40.63608","-82.96877","0.117007364852942","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","128 S Main St","Caledonia","Marion","OH","43314","0","0","","","40.63608","-82.96877","0.117007364852942","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kroger","Kroger","1563 Marion-Williamsport Rd ","Mt Gilead","Morrow County","OH","43338","7403892392","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","40.6163256","-82.9397774","1.92610224931919","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Marion County Christmas Tree Drop-off - Park Enterprise/DKMM Compost Facility","","560 Barks Rd W","Marion","","OH","43302","7402237275","0","","","40.564217","-83.136424","10.1343169204387","","false","false","","","false","false","false","false"
"Marion Steel Company Scrap Division","Marion Steel Company Scrap Division","912 Cheney Ave","Marion","Marion","OH","43302","7403834011","0","Monday: 6:00 AM - 3:00 PM Tuesday: 6:00 AM - 3:00 PM Wednesday: 6:00 AM - 3:00 PM Thursday: 6:00 AM - 3:00 PM Friday: 6:00 AM - 3:00 PM ","http://www.ohiodnr.com","40.5688","-83.14075","10.1876159089622","Ferrous Metals (Steel or Iron); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Please remove labels and rinse containers.","","false","false","false","false"
"Marion Goodwill Industries Inc. - Dell Reconnect Donation Site","","1207 Cheney Avenue","Marion","","OH","43302","7403877023","0","","http://mariongoodwill.org/","40.565976","-83.142505","10.3584120489404","","false","false","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Bloomfield Township","","S State Cir","Galion","","OH","44833","3306752673","0","","https://www.gottagogreen.org","40.7272841","-82.8059729","10.5852448037021","","false","false","","","false","false","false","false"
"DKMM Solid Waste District Household Hazardous Waste Collection","","1300 Marion-Agosta Rd","Marion","","OH","43302","7402234150","0","","","40.586127","-83.1624836","10.7852014445682","","false","false","","","false","false","false","false"
"Grand Prairie Township Recycling Drop-Off","","3165 Hillman Ford Rd","Morral","","OH","43337","7402234121","0","","","40.6475878","-83.1756178","10.9638852263472","","false","false","","","false","false","false","false"
"Bill Johnson's Auto Wrecking","Bill Johnson's Auto Wrecking","1701 White Oaks Rd","Marion","Marion","OH","43302","7403821516","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.ohiodnr.com/recycling/","40.5558","-83.14883","10.9870824075513","Car; Automobile Parts; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Galion Recycling Drop-Off","","5353 County Road 29","Galion","","OH","44833","4199471545","0","","http://www.morrowcountyhealth.org","40.6404964","-82.7575682","10.9950287626163","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","730 Harding Way West","Galion","","OH","44833","4194625929","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.7346136","-82.8014031","11.0842443756777","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","170 Portland Way N","Galion","Crawford","OH","44833","4194628949","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.73543","-82.80207","11.0920785950031","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Marion Goodwill Industries Inc. - Dell Reconnect Donation Site","","753 Carter Drive","Galion","","OH","44843","4194620661","0","","http://mariongoodwill.org/","40.7401038","-82.8025476","11.2776850668344","","false","false","","","false","false","false","false"
"Bucyrus True Value","Bucyrus True Value","713 S Sandusky Ave","Bucyrus","Crawford","OH","44820","4195623660","0","","http://www.truevalue.com","40.80061","-82.97561","11.4566352432367","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Bucyrus Compost Site","","1500 West Southern Avenue","Bucyrus","","OH","44820","4195626767","0","","https://www.cityofbucyrusoh.us/news.php","40.801487","-82.9947959","11.5993355197897","","false","false","","","false","false","false","false"
"D.J. Bear Recycling","D.J. Bear Recycling","342 South St","Galion","Crawford","OH","44833","4194681416","0","Saturday: 10:00 AM - 1:00 PM ","http://www.ohiodnr.com/recycling/","40.72971","-82.78358","11.6363353548303","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","133 N Columbus St","Galion","Crawford","OH","44833","8002758777","0","","https://www.usps.com/","40.73428","-82.78762","11.6450411698579","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","133 N Columbus St","Galion","Crawford","OH","44833","0","0","","","40.73428","-82.78762","11.6450411698579","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Taylor Road Composting Facility","","301 Harding Way ","Galion","","OH","44833","4194681857","0","","http://www.ci.galion.oh.us","40.7335017","-82.7857337","11.6936518982361","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","301 S Poplar St","Bucyrus","Crawford","OH","44820","8002758777","0","","https://www.usps.com/","40.80601","-82.97718","11.8328129700462","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","301 S Poplar St","Bucyrus","Crawford","OH","44820","0","0","","","40.80601","-82.97718","11.8328129700462","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1875 E Mansfield St","Bucyrus","","OH","44820","4195628101","0","","https://www.walmart.com/","40.810255","-82.9462907","12.1636041712857","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1401 East Mansfield St","Bucyrus","","OH","44820","4195622217","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8110385","-82.9571712","12.179801530822","","false","false","","","false","false","false","false"
"Tractor Supply","","2141 East Mansfield Street","Bucyrus","","OH","44820","4195620344","0","","https://www.tractorsupply.com/","40.8116865","-82.9426774","12.2804103340776","","false","false","","","false","false","false","false"
"Acme Electronics Recycling","","525 King Ave","Galion","","OH","44833","7735234500","0","","http://www.acmescrap.com/","40.742173","-82.779544","12.3093189106734","","false","false","","","false","false","false","false"
"AutoZone","null","1690 Mansfield St","Bucyrus","","OH","44820","4195627722","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8128279","-82.9529704","12.3146239471093","","false","false","","","false","false","false","false"
"Walmart","Walmart","1875 E Mansfield St","Bucyrus","Crawford","OH","44820","4195628101","0","","http://www.walmart.com","40.81243","-82.94433","12.3228059642882","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2141 E Mansfield St","Bucyrus","Crawford","OH","44820","4195620344","0","","http://www.tractorsupply.com","40.81252","-82.94374","12.3320275483799","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Island Township Recycling Drop-Off","","650 Herr Rd","Marion","","OH","43302","7402234121","0","","","40.59542","-83.198613","12.4419930071237","","false","false","","","false","false","false","false"
"Iberia Recycling Drop-Off","","8587 County Road 20","Iberia","","OH","44833","4199471545","0","","http://www.morrowcountyhealth.org","40.667519","-82.7185219","13.2260293005393","","false","false","","","false","false","false","false"
"Ohio Drop Off - Crawford County Solid Waste and Recycling Center","","5128 Lincoln Hwy","Bucyrus","","OH","44820","4195624169","0","","http://www.ohiodropoff.com","40.8132683","-82.8672719","13.386521924643","","false","false","","","false","false","false","false"
"Fulton County HHW Day","","","Fulton","","OH","43321","4197825442","0","","https://www.defiance-county.com//4cswd/hhw-event.php","40.4625582","-82.8297285","13.9229656580091","","false","false","","","false","false","false","false"
"Fulton Recycling Drop-Off","","109 E Main St","Fulton","","OH","43321","4199471545","0","","http://www.morrowcountyhealth.org","40.4630824","-82.8274889","13.9534103418643","","false","false","","","false","false","false","false"
"Beck's Auto Wrecking","","6946 Township Road 91","Shauck","","OH","43349","4193623551","0","","","40.5794092","-82.6877493","15.1488289205744","","false","false","","","false","false","false","false"
"Village of Nevada Recycling Drop-Off Site","","317 N Main St","Nevada","","OH","44849","4193963541","0","","","40.8205748","-83.1310794","15.4339469968132","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","244 N Seltzer St","Crestline","Crawford","OH","44827","8002758777","0","","https://www.usps.com/","40.78607","-82.7367","15.9603005259004","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Kurtzman Recycling","Kurtzman Recycling","1008 N Clink Blvd","Crestline","Crawford","OH","44827","4196833921","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 12:00 PM ","http://www.ohiodnr.com/recycling/","40.79495","-82.74615","16.0063423554029","Aluminum Cans; Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Johnsville Recycling Drop-Off","","7476 County Road 242","Bellville","","OH","44813","4199471545","0","","http://www.morrowcountyhealth.org","40.6236214","-82.6564321","16.3113829626737","","false","false","","","false","false","false","false"
