name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Orrville Recycling Drop-Off Site","","1114 W High St","Orrville","","OH","44667","8006789839","0","","https://www.timetorecycle.org/404-2/","40.843105","-81.7778477","0.497609975330783","","false","false","","","false","false","false","false"
"Buehler's Fresh Food","","1114 W High St","Orrville","","OH","44667","3306832060","0","","","40.843105","-81.7778477","0.497609975330783","","false","false","","","false","false","false","false"
"Ace Hardware","Ace Hardware","1114 W High St","Orrville","Wayne","OH","44667","3306832060","0","","http://www.acehardware.com/","40.84389","-81.77695","0.497949403935379","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries of Wayne and Holmes Counties Inc. - Dell Reconnect Donation Site","","1201 North Main Street","Orrville","","OH","44667","3306842050","0","","https://www.goodwillconnect.org/","40.8521284","-81.7646026","0.968900982057392","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","351 Hostetler Rd","Orrville","Wayne","OH","44667","3306842050","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://locator.goodwill.org/","40.8547","-81.7738","1.11617629811737","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.  This site accepts computer mice and keyboards.","","false","false","false","false"
"PackShip USA","","1347 N Main St","Orrville","","OH","44667","8005480852","0","","","40.8560035","-81.7648903","1.22310917151619","","false","false","","","false","false","false","false"
"AutoZone","","1420 N Main St","Orrville","","OH","44667","3306828276","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8562981","-81.7631994","1.26576122830213","","false","false","","","false","false","false","false"
"Canal Fulton Recycling Drop-Off Site","","963 Cherry St E","Canal Fulton","","OH","44614","8006789839","0","","https://www.timetorecycle.org/404-2/","40.894068","-81.591049","10.1122086070599","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","811 Cherry St E","Canal Fulton","Stark","OH","44614","3308542271","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:30 AM - 5:00 PM ","","40.89414","-81.59077","10.1275802044","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metallics Recycling Drive-Thru Drop-Off","Metallics Recycling Drive-Thru Drop-Off","1350 Old Mansfield Rd ","Wooster","Wayne County","OH","44691","3302642267","0","Monday: 8:00 AM - 4:20 PM Tuesday: 8:00 AM - 4:20 PM Wednesday: 8:00 AM - 4:20 PM Thursday: 8:00 AM - 4:20 PM Friday: 8:00 AM - 4:20 PM ","","40.8047038","-81.9588227","10.1365632344847","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
