name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 W Main St","Sparta","Morrow","OH","43350","8002758777","0","","https://www.usps.com/","40.39463","-82.70102","0.891730726122524","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Marengo Recycling Drop-Off","","6506 State Highway 229","Marengo","","OH","43334","4199471545","0","","http://www.morrowcountyhealth.org","40.3965844","-82.7070608","1.18424086746942","","false","false","","","false","false","false","false"
"Croton Recycling Drop-Off Site","","26 Smith St","Hartford","","OH","43013","7406705125","0","","http://www.cflpswd.org/","40.2382113","-82.6878619","10.0331604109203","","false","false","","","false","false","false","false"
"Knox County Recycling Center","","301 Columbus Rd","Mt Vernon","","OH","43050","7403932057","0","","http://www.co.knox.oh.us/offices/","40.3758218","-82.5023041","10.0346280704479","","false","false","","","false","false","false","false"
"Knox County / Mount Vernon Christmas Tree Recycling Drop-off Event - Rumpke Recycling Site","","301 Columbus Rd","Mount Vernon","","OH","43050","7403927275","0","","https://www.co.knox.oh.us/","40.3758218","-82.5023041","10.0346280704479","","false","false","","","false","false","false","false"
"Fredericktown Recycling Drop-Off Site","","182 S Main St","Fredericktown","","OH","43019","7403936704","0","","http://www.co.knox.oh.us/offices/","40.4711865","-82.5404274","10.0470325810688","","false","false","","","false","false","false","false"
"Ross Brothers Salvage, Inc. Drop-Off","Ross Brothers Salvage, Inc. Drop-Off","106 Tilden Ave","Mount Vernon","Knox","OH","43050","7403979334","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","40.4064","-82.49859","10.3372281840063","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miller Township Mobile Recycling Drop-Off","","13520 Sycamore Rd","Mt Vernon","","OH","43050","7403936704","0","","http://www.co.knox.oh.us/offices/","40.3121132","-82.512622","10.6847158284721","","false","false","","","false","false","false","false"
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","60 B Parrott Street","Mount Vernon","","OH","43050","7403930081","0","","http://www.goodwillnewark.com","40.3744792","-82.4895737","10.7088191184112","","false","false","","","false","false","false","false"
"G.R. Smith Hardware","G.R. Smith Hardware","101 S Mulberry St","Mount Vernon","Knox","OH","43050","7403975747","0","","http://www.grsmith.doitbest.com/","40.39203","-82.48709","10.8369257431863","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 W High St","Mount Vernon","Knox","OH","43050","8002758777","0","","https://www.usps.com/","40.39417","-82.48698","10.8516847289631","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 W High St","Mount Vernon","Knox","OH","43050","0","0","","","40.39417","-82.48698","10.8516847289631","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Berlin Township Mobile Recycling Drop-Off","","20517 Old Mansfield Rd","Fredericktown","","OH","43050","7403936704","0","","http://www.co.knox.oh.us/offices/","40.4268053","-82.4877704","11.1914553552855","","false","false","","","false","false","false","false"
"Knox County Household Hazardous Waste Collection Program","","125 Fairgrounds Rd","Mt Vernon","","OH","43050","7402234150","0","","http://www.co.knox.oh.us/offices/","40.4160169","-82.473265","11.7640048240315","","false","false","","","false","false","false","false"
