name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","52731 Ohio Ave","Beallsville","Monroe","OH","43716","8002758777","0","","https://www.usps.com/","39.8487","-81.03749","12.1539765954948","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","52731 Ohio Ave","Beallsville","Monroe","OH","43716","0","0","","","39.8487","-81.03749","12.1539765954948","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Guernsey Scrap Recycling Inc","Guernsey Scrap Recycling Inc","45198 Cornstalk Rd","Caldwell","Noble","OH","43724","7407324807","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 1:00 PM ","http://www.guernseyscraprecycling.com/","39.74677","-81.50774","14.4825759627291","Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","Please call any location for additional processing details and requirements.","","false","false","false","false"
"Quaker City Recycling Drop-Off Site","","E Main St","Quaker City","","OH","43773","7407325493","0","","https://wasteabate.org/","39.9721551","-81.2945065","14.9470737579165","","false","false","","","false","false","false","false"
"Gillespie's Drugs","Gillespie's Drugs","44523 Marietta Rd","Caldwell","Noble","OH","43724","7407322356","0","","http://www.radioshack.com","39.76224","-81.52934","15.5971059995828","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","116 E Church St","Barnesville","Belmont","OH","43713","8002758777","0","","https://www.usps.com/","39.98878","-81.17656","16.0750285909457","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","116 E Church St","Barnesville","Belmont","OH","43713","0","0","","","39.98878","-81.17656","16.0750285909457","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Barnesville","","525 Watt Ave","Barnesville","","OH","43713","7402965376","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","39.9912119","-81.1708813","16.300636673164","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","521 Wells St","Sistersville","Tyler","WV","26175","8002758777","0","","https://www.usps.com/","39.5647","-80.99463","18.6415887290927","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"New Matamoras Recycling Drop-Off Site","","Cougler St & 4th St","New Matamoras","","OH","45767","7407325493","0","","https://wasteabate.org/","39.5236624","-81.0643826","18.7343823602489","","false","false","","","false","false","false","false"
"Marble King","Marble King","329 S 1st Ave","Paden City","Wetzel","WV","26159","3043372264","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","","39.6085","-80.93118","19.3005468896715","Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","710 N State Route 2","New Martinsville","Wetzel","WV","26155","3044550170","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 12:00 PM ","http://www.upsstore.com","39.68451","-80.85984","20.6519317896875","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Belmont-Bethesda","","421 South St","Belmont","","OH","43718","7402965376","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.0239593","-81.0461172","20.7870163565114","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1228 North State Route 2","New Martinsville","Wetzel","WV","26155","3044555139","0","","http://www.att.com/","39.68848","-80.85584","20.7895831265329","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Tyler/Wetzel County Solid Waste Authority Recycling Drop-Off Site","","Rte 7 & Rte 2","New Martinsville","","WV","26155","3044555262","0","","https://commerce.wv.gov","39.6802709","-80.8574212","20.8528683877499","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","425 N State Route 2","New Martinsville","Wetzel","WV","26155","3044553656","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.67899","-80.85761","20.8671087105892","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","307 N State Route 2","New Martinsville","Wetzel","WV","26155","3044556535","0","","http://www.autozone.com","39.67839","-80.85758","20.8799632125656","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Zanesville Welfare Organization and Goodwill Industries Inc. - Dell Reconnect Donation Site","","259 West Virginia State Route 2 Unit 14","New Martinsville","","WV","26155","3044552878","0","","https://www.ohwvagoodwill.org/","39.6769109","-80.85699","20.9383266764835","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","245 N State Route 2","New Martinsville","Wetzel","WV","26155","3044552738","0","","http://www.tractorsupply.com","39.67533","-80.85742","20.9470338964677","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","245 North State Route 2","New Martinsville","","WV","26155","3044552738","0","","https://www.tractorsupply.com/","39.6749226","-80.8549746","21.0797226674909","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1142 S Bridge St","New Martinsville","","WV","26155","3044556522","0","","https://www.walmart.com/","39.6566672","-80.8595734","21.2402847039922","","false","false","","","false","false","false","false"
"Walmart","Walmart","1142 S Bridge St","New Martinsville","Wetzel","WV","26155","3044556522","0","","http://www.walmart.com","39.65599","-80.85818","21.3259018456843","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","230 Main St","New Martinsville","Wetzel","WV","26155","8002758777","0","","https://www.usps.com/","39.64065","-80.86583","21.3346813951248","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Zanesville Welfare Organization and Goodwill Industries Inc. - Dell Reconnect Donation Site","","221 North St. Rt. 2","New Martinsville","","WV","26155","7403195381","0","","https://www.ohwvagoodwill.org/","39.649899","-80.8586629","21.4489873891989","","false","false","","","false","false","false","false"
"Habitat for Humanity","Habitat for Humanity","811 3rd St","New Martinsville","Wetzel","WV","26155","3044556844","0","","http://www.habitat.org","39.65115","-80.85738","21.4819700722126","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.  PLEASE call to verify if they are currently accepting aluminum cans.","","false","false","false","false"
"Northern Mountain State Metals Incorporated","Northern Mountain State Metals Incorporated","249 North St","New Martinsville","Wetzel","WV","26155","3044556000","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","","39.64236","-80.86073","21.5394546733468","Aluminum Cans; Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","This site is closed on the first Saturday of the month.","","false","false","false","false"
"Byesville Recycling Drop-Off Site","","250 S 5th St","Byesville","","OH","43723","7407325493","0","","https://wasteabate.org/","39.9662378","-81.5417605","21.5726985719488","","false","false","","","false","false","false","false"
"Byesville Recycling Drop-Off Site","","Watson Ave","Byesville","","OH","43723","7407325493","0","","https://wasteabate.org/","39.968312","-81.5403912","21.6128266352273","","false","false","","","false","false","false","false"
"Old Washington Recycling Drop-Off Site","","Old National Pike","Old Washington","","OH","43768","7407325493","0","","https://wasteabate.org/","40.0389121","-81.4489703","22.307144492525","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Morristown","","201 West Cross Street","Morristown","","OH","43759","7402965376","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.0607456","-81.0730411","22.4582301507242","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Barkcamp State Park","","65330 Barkcamp Hill","Belmont","","OH","43718","7402965376","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.0452231","-81.0280722","22.5349990557197","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","61205 Southgate Rd","Cambridge","Guernsey","OH","43725","7404395743","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.98748","-81.5741","23.8277260497267","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","61205 Southgate Rd","Cambridge","Guernsey","OH","43725","7404395743","0","","http://www.walmart.com","39.98748","-81.5741","23.8277260497267","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","61243 Southgate Rd # A4","Cambridge","Guernsey","OH","43725","7404394365","0","","http://www.radioshack.com/","39.98782","-81.57401","23.8395626426552","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","61243 Southgate Rd # A4","Cambridge","Guernsey","OH","43725","7404394365","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","39.98782","-81.57401","23.8395626426552","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","61600 Southgate Rd","Cambridge","Guernsey","OH","43725","7404393688","0","","http://www.att.com/","39.99046","-81.57314","23.9253006866568","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Tractor Supply","","2135 Southgate Parkway","Cambridge","","OH","43725","7404322956","0","","https://www.tractorsupply.com/","40.0028837","-81.5742096","24.5437709847627","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2135 Southgate PKWY","Cambridge","Guernsey County","OH","43725","7404322956","0","","http://www.tractorsupply.com","40.003033","-81.574106","24.5467784540979","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
