name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Manchester Police Department","","400 Pike Street","Manchester","","OH","45144","9375493330","0","","https://oeq.net/recycling/","38.6891094","-83.6095309","0.879717422926844","","false","false","","","false","false","false","false"
"Adams County Recycling Drop-off Site - Manchester Property","","27 E 4th St","Manchester","","OH","45144","5137327894","0","","https://oeq.net","38.6888177","-83.6089046","0.91470375112135","","false","false","","","false","false","false","false"
"Adams County Recycling Drop-off Site - Manchester High School","","130 Wayne Frye Dr.","Manchester","","OH","45144","5137327894","0","","https://oeq.net","38.6946182","-83.5893249","1.59169378958273","","false","false","","","false","false","false","false"
"Mason County Recycling Drop-off Program","","Aa Hwy","Maysville","","KY","41056","6065646706","0","","http://www.masoncountykentucky.com","38.6174482","-83.7796344","10.4174579390767","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Wal-Mart Way","Maysville","","KY","41056","6067595040","0","","https://www.walmart.com/","38.6223412","-83.7864902","10.5528830107613","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","240 Wal Mart Way,","Maysville","","KY","41056","6067595040","0","","https://www.walmart.com/cp/ideas/8932632","38.6223412","-83.7864902","10.5528830107613","","false","false","","","false","false","false","false"
"Mason County Recycling Drop-off Program","","Wal-Mart Way","Maysville","","KY","41056","6065646706","0","","http://www.masoncountykentucky.com","38.6223412","-83.7864902","10.5528830107613","","false","false","","","false","false","false","false"
"Lowe's","","314 E Maple Leaf Rd","Maysville","","KY","41056","6067593660","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.6172106","-83.7828109","10.5701848209517","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Tires Plus","","416 Market Square Dr","Maysville","","KY","41056","6067595688","0","","https://www.tiresplus.com/","38.6277862","-83.7921962","10.6373160639096","","false","false","","","false","false","false","false"
"Tractor Supply","","501 Market Square Drive","Maysville","","KY","41056","6067598500","0","","https://www.tractorsupply.com/","38.6278916","-83.7948355","10.7599057651272","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","510 Tucker Dr","Maysville","Mason","KY","41056","6067595511","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM ","","38.62486","-83.79301","10.7722141222058","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Adams Waste and Recycling","","95 Trefz Rd ","West Union","","OH","45693","9375442650","0","","https://oeq.net","38.800843","-83.460748","10.9721890371414","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1203 US Highway 68","Maysville","Mason","KY","41056","6065643546","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.64243","-83.815","11.3442027440229","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","11217 State Route 41","West Union","Adams","OH","45693","9375447198","0","","http://www.walmart.com","38.81576","-83.46507","11.4851393704374","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
