name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","33693 Vine St","Willowick","Lake","OH","44095","4409180700","0","","http://www.walgreens.com","41.6445","-81.44873","0.334489564515817","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop","","33707 Vine St","Eastlake","","OH","44095","4409514028","0","","https://www.lubestop.com/","41.6429229","-81.4474472","0.439085026437877","","false","false","","","false","false","false","false"
"Murray's Discount Auto Parts","Murray's Discount Auto Parts","34581 Vine St","Willowick","Lake","OH","44095","4409519696","0","","http://www.cskauto.com","41.64282","-81.44266","0.515590736982953","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","34581 Vine Street","Eastlake","","OH","44095","4409519696","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.6429161","-81.4419496","0.529405023323704","","false","false","","","false","false","false","false"
"Speedy Auto Service","Speedy Auto Service","34300 Vine St","Willowick","Lake","OH","44095","4402697900","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM ","","41.64214","-81.44354","0.537139197994486","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to two gallons of used motor oil per person.","","false","false","false","false"
"Walmart","Walmart","34440 Vine St","Willowick","Lake","OH","44095","4402698827","0","","http://www.walmart.com","41.64176","-81.44291","0.574475103411299","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","34440 Vine St","Willowick","Lake","OH","44095","4402698827","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.64176","-81.44291","0.574475103411299","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","null","33752 Vine St","Willowick","","OH","44095","4402698827","0","","https://www.walmart.com/","41.6402926","-81.4445359","0.641396220861762","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","33752 Vine St","Eastlake","","OH","44095","4402698827","0","","https://www.walmart.com/cp/ideas/8932632","41.6402926","-81.4445359","0.641396220861762","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","32508 Vine St","Willowick","Lake","OH","44095","4405854735","0","","http://www.autozone.com","41.64215","-81.4567","0.678079509558544","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
