name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Youngstown Area Goodwill Industries","","187 South Broadway Avenue","Salem","","OH","44460","8778607866","0","","https://sunnking.com/","40.8999339","-80.8555522","0.0177742504734603","","false","false","","","false","false","false","false"
"Expert Tire","","462 E Pershing St","Salem","","OH","44460","3303379534","0","","https://www.firestonecompleteautocare.com/","40.9000655","-80.854255","0.0510697176394918","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","462 E Pershing St","Salem","Columbiana","OH","44460","3303379534","0","","http://www.firestone.com","40.89986","-80.85411","0.0595626076802723","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metzger True Value","Metzger True Value","239 W State St","Salem","Columbiana","OH","44460","3303321400","0","","http://www.truevalue.com","40.90086","-80.85576","0.0643374570986554","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salem Recycling Drop-Off Site","","Filbert Street","Salem","","OH","44460","3306277311","0","","http://www.recyclingmakessense.org/","40.8978556","-80.85603","0.155184179806219","","false","false","","","false","false","false","false"
"Metzger True Value","","239 West State Street","Salem","","OH","44460","3303321400","0","","https://www.truevalue.com/","40.9006229","-80.8587951","0.190742501786777","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","180 W State St","Salem","Columbiana","OH","44460","3303376608","0","","http://www.autozone.com","40.90103","-80.86197","0.358785737646701","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1098 East State Street","Salem","Columbiana","OH","44460","2342181736","0","","http://www.att.com/","40.90103","-80.84593","0.490709031712735","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"B H Tire & Service","B H Tire & Service","909 W State St","Salem","Columbiana","OH","44460","3303328473","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 5:00 PM Sunday: 8:00 AM - 2:00 PM ","","40.90095","-80.8691","0.727111146213653","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2124 E State St","Salem","Columbiana","OH","44460","3303378001","0","","http://www.walgreens.com","40.901","-80.83134","1.24946383293888","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","2366 East State Street","Salem","","OH","44460","3303320635","0","","https://www.tractorsupply.com/","40.9030682","-80.8266199","1.50887083806671","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2362 E State St","Salem","Columbiana","OH","44460","3303321003","0","","http://www.radioshack.com/","40.90101","-80.82618","1.51863132489846","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Tractor Supply","Tractor Supply","2366 E State St","Salem","Columbiana","OH","44460","3303320635","0","","http://www.tractorsupply.com","40.90101","-80.82618","1.51863132489846","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2362 E State St","Salem","Columbiana","OH","44460","3303321003","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","40.90101","-80.82618","1.51863132489846","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
