name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"King Arts Complex","King Arts Complex","867 Mount Vernon Ave","Columbus","Franklin","OH","43203","6148715100","0","","http://www.swaco.org","39.97098","-82.97854","0.482111389644977","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"Walgreens","Walgreens","1492 E Broad St","Columbus","Franklin","OH","43205","6142572280","0","","http://www.walgreens.com","39.96687","-82.96089","0.547159381933286","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clearbrook Middle School","Clearbrook Middle School","31 N 17th St","Columbus","Franklin","OH","43203","6148715100","0","Monday: 5:00 AM - 9:00 PM Tuesday: 5:00 AM - 9:00 PM Wednesday: 5:00 AM - 9:00 PM Thursday: 5:00 AM - 9:00 PM Friday: 5:00 AM - 9:00 PM ","http://www.swaco.org/","39.96586","-82.97795","0.587107668961316","Gift Boxes; Greeting Cards","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"Procare Automotive Service Center","Procare Automotive Service Center","565 E Broad St","Columbus","Franklin","OH","43215","6144619225","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 11:59 PM ","","39.96352","-82.98549","1.0058056915004","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to five gallons of used motor oil.  Please do not mix automotive fluids together or with any other liquids.","","false","false","false","false"
"Call2Recycle at Hilti","Call2Recycle at Hilti","818 N Rose Ave","Columbus","Franklin","OH","43219","6142588384","0","","https://www.us.hilti.com/","39.98427","-82.95651","1.12715765657397","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"IH Schlezinger Inc","","1041 Joyce Ave","Columbus","","OH","43219","6142521188","0","","","39.9878393","-82.9677139","1.14554311350941","","false","false","","","false","false","false","false"
"I.H. Schlezinger","","1041 Joyce Ave","Columbus","","OH","43219","6142521188","0","","","39.9878393","-82.9677139","1.14554311350941","","false","false","","","false","false","false","false"
"IH Schlezinger Inc","IH Schlezinger Inc","1041 Joyce Ave","Columbus","Franklin","OH","43219","6142521188","0","Monday: 7:00 AM - 4:45 PM Tuesday: 7:00 AM - 4:45 PM Wednesday: 7:00 AM - 4:45 PM Thursday: 7:00 AM - 4:45 PM Friday: 7:00 AM - 4:45 PM Saturday: 7:00 AM - 11:00 AM ","http://www.ihschlezinger.com","39.98818","-82.96671","1.17437068512565","Aluminum Cans; Aluminum; Car; Construction Materials; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Office Equipment; Radiators; Industrial Equipment; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Cleo Dumaree Athletic Center","Cleo Dumaree Athletic Center","276 S Nelson Rd ","Columbus","Franklin County","OH","43205","6148715100","0","","http://www.swaco.org/","39.9620255","-82.9483733","1.28710244325613","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"AutoZone","AutoZone","631 E 5th Ave","Columbus","Franklin","OH","43201","6142989339","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","39.98611","-82.98739","1.39566843975723","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
