name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hicksville Recycling Drop-Off Site","","121 W High St","Hicksville","","OH","43526","4195428095","0","","https://www.defiance-county.com//","41.2923316","-84.7628811","0.589838642158","","false","false","","","false","false","false","false"
"Sherwood Recycling Drop-Off Site","","200 N Harrison St","Sherwood","","OH","43556","4197825442","0","","https://www.defiance-county.com//","41.2872351","-84.5536577","10.5317709109609","","false","false","","","false","false","false","false"
"Farmer Recycling Drop-Off Site","","East Side of Firehouse","Farmer","","OH","43520","4197825442","0","","https://www.defiance-county.com//","41.43152","-84.86329","10.7104745533739","","false","false","","","false","false","false","false"
"Northeast IN Solid Waste District","Northeast IN Solid Waste District","110 Depot St ","Butler","DeKalb County","IN","46721","2605873063","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.niswmd.org","41.427491","-84.873699","10.7703649036414","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Cardboard; Chipboard; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","24 hours a day/7 days a week. Recycling station @ Street Department","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Butler","","Depot Street","Butler","","IN","46721","8007775462","0","","https://www.niswmd.org/","41.4278334","-84.8762112","10.8641112529702","","false","false","","","false","false","false","false"
"Butler Police Department","","201 N Broadway St","Butler","","IN","46721","2608682171","0","","","41.4308388","-84.8710645","10.8860715160401","","false","false","","","false","false","false","false"
"Northwest Recycling Inc.","Northwest Recycling Inc.","12475 County Line Rd ","Bryan","Defiance County","OH","43506","4196365215","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.northwestrecycling.net/","41.4269204","-84.5854429","12.4964572212486","Plastic #2 (HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Large Household Appliances; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans","true","true","","","false","false","false","false"
"Allen County Solid Waste Mgmt. District/Grabill Hardware","","13534 Main St","Grabill","","IN","46741","2604497335","0","","http://www.acwastewatcher.org","41.2105845","-84.9665961","12.5347214734295","","false","false","","","false","false","false","false"
"Allen County Christmas Tree Drop-Off Event - Woodburn","","Front Road","Woodburn","","IN","46797","2604497878","0","","http://www.acwastewatcher.org","41.1276274","-84.8519277","12.8538278227455","","false","false","","","false","false","false","false"
"Ney Recycling Drop-Off Site","","Rte 15","Ney","","OH","43549","4197825442","0","","https://www.defiance-county.com//","41.3812888","-84.5226957","13.3652053497458","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1051 N Williams St","Paulding","Paulding","OH","45879","4193999644","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.15183","-84.58075","13.6517278989389","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Paulding Recycling Center","","900 W Caroline St","Paulding","","OH","45879","4193993630","0","","http://www.pauldingcountywmea.com","41.13887","-84.593283","13.9273885962644","","false","false","","","false","false","false","false"
"Leo - Cedarville","Leo - Cedarville","14701 Schwartz Rd ","Grabill","Allen County","IN","46741","0","0","Monday: 8:00 AM - 4:00 PM Tuesday: 12:00 PM - 4:00 PM Wednesday: 12:00 PM - 4:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.acwastewatcher.org/","41.2218605","-85.0047081","13.9789430572967","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Recycling drop-off for Allen County residents located across from Riverside Gardens.","","false","false","false","false"
"Allen County Christmas Tree Drop-Off Event - Leo-Cedarville Area","","14701 Schwartz Road","Grabill","","IN","46741","2604497878","0","","http://www.acwastewatcher.org","41.2208778","-85.0064565","14.0889060541045","","false","false","","","false","false","false","false"
"Leo-Cedarville Recycling","","14701 Schwartz Road","Leo","","IN","46765","2604202273","0","","http://acwastewatcher.com","41.2208778","-85.0064565","14.0889060541045","","false","false","","","false","false","false","false"
"R & C Salvage","","Rural Road #1,  Box 758","Paulding","","OH","45879","4193994220","0","","http://www.pauldingcountywmea.com","41.1381051","-84.5805082","14.380883949072","","false","false","","","false","false","false","false"
"Payne Recycling Center","","Laura St","Payne","","OH","45880","4193993630","0","","http://www.pauldingcountywmea.com","41.0811225","-84.725528","15.1416791332878","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","1210 South Main Street","Bryan","","OH","43506","4196331200","0","","https://www.goodwillnwohio.com/","41.4605524","-84.5530947","15.3303878888589","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","1210 South Main Street","Bryan","","OH","43506","4196331200","0","","https://www.goodwillnwohio.com/","41.4605524","-84.5530947","15.3303878888589","","false","false","","","false","false","false","false"
