name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","175 E Broad St","Pataskala","Licking","OH","43062","8002758777","0","","https://www.usps.com/","40.00339","-82.67263","0.381730714970005","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","175 E Broad St","Pataskala","Licking","OH","43062","0","0","","","40.00339","-82.67263","0.381730714970005","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Pataskala TrueValue","Call2Recycle at Pataskala TrueValue","37 S Main St","Pataskala","Licking","OH","43062","7409276999","0","","http://www.truevalue.com/","40.00174","-82.67505","0.543319687709981","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","78 Oak Meadow Drive","Pataskala","","OH","43062","7409272500","0","","http://www.goodwillnewark.com","40.0043292","-82.6772968","0.612020884632512","","false","false","","","false","false","false","false"
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","78 Oak Meadow Drive","Pataskala","","OH","43062","7409272500","0","","http://www.goodwillnewark.com","40.0043292","-82.6772968","0.612020884632512","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","2668 Brice Rd","Reynoldsburg","Franklin","OH","43068","6145750800","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","39.9326","-82.83066","10.0659536660049","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site is located next to Half Price Books.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2750 Brice Rd","Reynoldsburg","Franklin","OH","43068","6143285258","0","","http://www.firestonecompleteautocare.com/","39.93258","-82.83066","10.0666426079339","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2480 Brice Rd","Reynoldsburg","Franklin","OH","43068","6145771601","0","","http://www.homedepot.com/","39.93262","-82.83075","10.0693987059604","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","2615 Brice Rd","Reynoldsburg","Franklin","OH","43068","6148668218","0","","http://www.walgreens.com","39.93264","-82.83083","10.0723855727819","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Arrow Global Asset Disposition-Columbus Processing Facility","Arrow Global Asset Disposition-Columbus Processing Facility","1120 Morrison Rd","Gahanna","Franklin","OH","43230","6143284073","0","","http://www.arrow.com","39.99166","-82.85589","10.1049620637855","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
