name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"NCO Household Hazardous Waste Collection Program","","","Sidney","","OH","45365","4192288278","0","","http://www.ncowaste.org/","40.2842164","-84.1554987","0.0018295550172234","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","135 N Ohio Ave","Sidney","Shelby","OH","45365","8002758777","0","","https://www.usps.com/","40.28602","-84.15679","0.143515533442469","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Goodwill Easter Seals Miami Valley - Dell Reconnect Donation Site","","417 East Court Street","Sidney","","OH","45365","9374987537","0","","https://gesmv.org/","40.2841296","-84.1510335","0.233777297568761","","false","false","","","false","false","false","false"
"Recycling Haus Drop-Off","Recycling Haus Drop-Off","602 Broadway Ave","Sidney","Shelby","OH","45365","9374929291","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","40.29147","-84.15016","0.574689819950663","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lochard Hardware Do-It-Center","Lochard Hardware Do-It-Center","903 Wapakoneta Ave","Sidney","Shelby","OH","45365","9374928811","0","","http://lochard.doitbest.com/","40.29487","-84.15699","0.741266434100241","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sidney Foodtown","","1010 Wapakoneta Ave","Tipp City","","OH","45365","9374923121","0","","","40.2970479","-84.1569606","0.89086454768805","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1218 W Michigan","Sidney","Shelby","OH","45365","9374979011","0","","http://www.autozone.com","40.28802","-84.17327","0.97456864350717","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1400 Michigan St","Sidney","Shelby","OH","45365","9374925340","0","","http://www.walgreens.com","40.28797","-84.17623","1.12474199173362","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1510 Michigan St","Sidney","","OH","45365","9374970044","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.2882629","-84.1780965","1.22512759353614","","false","false","","","false","false","false","false"
"AutoZone","","1218 W Michigan","Sidney","","OH","45365","9374979011","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.2878723","-84.1804509","1.3408599393329","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","2150 Michigan St","Sidney","Shelby","OH","45365","9374120166","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/sidney/651cff4e-38b5-d4a2-c3d2-5457c9ff466b","40.28791","-84.18458","1.55552608574426","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Shelby County Transfer Station","Shelby County Transfer Station","1600 Riverside Dr","Sidney","Shelby","OH","45365","9374923470","0","","","40.30443","-84.13832","1.66413719143955","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Motor Oil; Office Paper; Windows","false","true","","","false","false","false","false"
"Shelby County Recycling Center","","1600 Riverside Dr","Sidney","","OH","45365","9374987351","0","","http://www.ncowaste.org","40.3051921","-84.1367938","1.75245395960415","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","2268 Michigan St","Sidney","Shelby","OH","45365","9374928150","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:30 AM - 6:00 PM ","http://www.radioshack.com","40.28785","-84.18891","1.78042566847051","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2268 Michigan St","Sidney","Shelby","OH","45365","9374928150","0","","http://www.radioshack.com/","40.28785","-84.18891","1.78042566847051","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2400 Michigan St","Sidney","Shelby","OH","45365","9374982371","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.28782","-84.19062","1.86940807879457","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2400 Michigan St","Sidney","Shelby","OH","45365","9374982371","0","","http://www.walmart.com","40.28782","-84.19062","1.86940807879457","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","2340 Michigan Street","Sidney","","OH","45365","9374984455","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.2898503","-84.1910216","1.91395395155246","","false","false","","","false","false","false","false"
"JCPenney","","987 E Ash St","Piqua","","OH","45356","9377731202","0","","https://www.jcpenney.com/","40.1482351","-84.2227414","10.04220313747","","false","false","","","false","false","false","false"
"Polysource Inc.","","555 E Statler Rd","Piqua","","OH","45356","8002906323","0","","http://www.polysource.com/","40.1346805","-84.1853614","10.4502940803808","","false","false","","","false","false","false","false"
"Urban Elsass & Son Inc. Drop-Off","Urban Elsass & Son Inc. Drop-Off","600 E Statler Rd ","Piqua","Miami County","OH","45356","9377733337","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","40.1346112","-84.1853351","10.454818056438","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","","129 S Wayne St","Piqua","","OH","45356","9377737563","0","","","40.1457882","-84.240524","10.5636706718167","","false","false","","","false","false","false","false"
"Piqua Battery","Piqua Battery","200 S Main St","Piqua","Miami","OH","45356","9377733657","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM ","","40.1453","-84.23971","10.5761028593246","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","631 West Water Street","Piqua","","OH","45356","9377780117","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.1470102","-84.2474029","10.6476276708759","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","113 S College St","Piqua","Miami","OH","45356","9377789609","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.14523","-84.24857","10.7851978556073","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Champaign County Monthly Recycling Drop-Off Site - Rosewood","","Fane Ave & Bodey St","Adams","","OH","45317","9374841549","0","","http://www.ncowaste.org","40.2171725","-83.9626769","11.1712885258971","","false","false","","","false","false","false","false"
"Goodwill Easter Seals Miami Valley - Dell Reconnect Donation Site","","1584 Covington Avenue","Piqua","","OH","45356","9377731351","0","","https://gesmv.org/","40.1427717","-84.2672617","11.4137059331035","","false","false","","","false","false","false","false"
"Goodwill Industries","","1584 Covington Ave","Piqua","","OH","45356","9374731351","0","","","40.1427717","-84.2672617","11.4137059331035","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1578 Covington Ave","Piqua","Miami","OH","45356","9377780675","0","","http://www.autozone.com","40.14137","-84.26747","11.5023984102389","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1584 Covington Ave","Piqua","Miami","OH","45356","9377731351","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://locator.goodwill.org","40.14137","-84.26747","11.5023984102389","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.","","false","false","false","false"
"Shelby County Permanent Recycling Trailers - Fort Loramie","","Canal St","Fort Loramie","","OH","45845","4192288278","0","","http://www.ncowaste.org","40.3494537","-84.3763442","12.4784541790844","","false","false","","","false","false","false","false"
"Shelby County Permanent Recycling Trailers - Jackson Center","","Jerry Dr","Jackson Center","","OH","45334","4192288278","0","","http://www.ncowaste.org","40.4460079","-84.0432533","12.6437998933027","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 S Main St","De Graff","Logan","OH","43318","8002758777","0","","https://www.usps.com/","40.3105","-83.91591","12.7535292722944","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","102 S Main St","De Graff","Logan","OH","43318","0","0","","","40.3105","-83.91591","12.7535292722944","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DeGraff Recycling Center","","Pleasant St","De Graff","","OH","43318","9375991253","0","","https://logancountyrecycles.com/","40.315739","-83.916268","12.7910321194783","","false","false","","","false","false","false","false"
"National Pallet & Container","National Pallet & Container","5172 US-36 ","Piqua","Miami County","OH","45356","9372372042","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://nationalpalletandmulch.com/","40.131638","-84.301657","13.0616802343346","Brush; Wood Pallets; Tree Trimmings; Wood Chips; Video Game Consoles; PlayStation Consoles","true","true","Collection yards for dropping off chips, brush, and branches from tree trimmers, landscaping companies, and the public.","","false","false","false","false"
"Minster Recycling Drop-Off Site","","Garfield St","Minster","","OH","45865","4193941270","0","","https://www2.auglaizecounty.org/resources/recycling-solid-waste","40.3898928","-84.3748308","13.6667332492176","","false","false","","","false","false","false","false"
"Western Ohio True Value Hardware","Western Ohio True Value Hardware","4405 State Route 66","Minster","Auglaize","OH","45865","4196283804","0","","http://www.truevalue.com","40.41415","-84.37688","14.714615457634","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
