name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Columbiana Recycling Drop-Off Site","","Ohio 164","Columbiana","","OH","44408","3306277311","0","","http://www.recyclingmakessense.org/","40.8886772","-80.6951782","0.391759165744034","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","650 Boardman Poland Rd","Youngstown","Mahoning","OH","44512","8666444532","0","","http://www.verizonwireless.com/","41.02787","-80.64474","10.0577603486288","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7131 Tiffany Blvd","Youngstown","Mahoning","OH","44514","2167580069","0","","http://www.radioshack.com/","41.02638","-80.62996","10.162132250268","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7125 Tiffany Boulevard","Youngstown","Mahoning","OH","44514","3304234866","0","","http://www.att.com/","41.02638","-80.62996","10.162132250268","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"RadioShack","RadioShack","7131 Tiffany Blvd","Youngstown","Mahoning","OH","44514","3307580069","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","41.02638","-80.62996","10.162132250268","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","30 W McKinley Way","Youngstown","Mahoning","OH","44514","3307574752","0","","http://www.walgreens.com","41.02433","-80.61792","10.2360293854087","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","125 W McKinley Way","Youngstown","Mahoning","OH","44514","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.02415","-80.6173","10.2361256169174","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1100 Doral Dr","Youngstown","Mahoning","OH","44514","3309654500","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.0284","-80.63283","10.2518824999925","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","1300 Doral Dr","Youngstown","Mahoning","OH","44514","3307580011","0","","http://www.walmart.com","41.02822","-80.63119","10.2645584486014","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1300 Doral Dr","Youngstown","Mahoning","OH","44514","3307580011","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.02822","-80.63119","10.2645584486014","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 22111","Walmart 22111","1300 Doral Dr","Youngstown","Mahoning","OH","44514","8583244111","0","","http://www.ecoatm.com/","41.02822","-80.63119","10.2645584486014","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Poland Library","","311 S. Main St.","Poland","","OH","44514","3307448636","0","","https://www.libraryvisit.org/locations-hours/poland-library/","41.0226327","-80.6107492","10.2687101984852","","false","false","","","false","false","false","false"
"Fairfield Township Recycling Drop-Off Site","","3062 Fairfield School Rd","Columbiana","","OH","44408","3306277311","0","","http://www.recyclingmakessense.org/","40.8552229","-80.6872098","2.13408728606358","","false","false","","","false","false","false","false"
