name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hamersville Village Recycling Drop-Off Site","","Sisterville Rd & Wooster Ave","Hamersville","","OH","45130","9373783431","0","","http://www.browncountysolidwaste.org/","38.9169906","-83.9851308","11.9894307654893","","false","false","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - Jubilee Grocery Store","","545 West Plane Street","Bethel","","OH","45106","5137327894","0","","https://oeq.net/recycling/","38.9626963","-84.0865985","12.0803035665066","","false","false","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - New Richmond Elementary School","","1141 Bethel-New Richmond Road","New Richmond","","OH","45157","5137327894","0","","https://oeq.net/recycling/","38.952564","-84.266113","12.9071714896418","","false","false","","","false","false","false","false"
"Brown County Household Hazardous Waste Collection Program","","","Georgetown","","OH","45121","9373783431","0","","http://www.browncountysolidwaste.org/household-hazardous-waste-brown-county-ohio.htm","38.8645138","-83.9040944","13.6798893698596","","false","false","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - New Richmond Open Space","","1051 Front Street","New Richmond","","OH","45157","5137327894","0","","https://oeq.net/recycling/","38.962142","-84.2877929","14.0941535114103","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4942 E State St ","Georgetown","Brown County","OH","45121","9373782164","0","","http://www.autozone.com","38.8623983","-83.8902173","14.3296989721652","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Campbell County Christmas Tree Collection Event","","1175 Racetrack Road","Alexandria","","KY","41001","8596359100","0","","http://www.campbellcountyky.org","38.890388","-84.376862","14.3561031403494","","false","false","","","false","false","false","false"
"Georgetown Village Recycling Drop-Off Site","","4869 OH-125","Georgetown","","OH","45121","9373783431","0","","http://www.browncountysolidwaste.org/","38.86311","-83.887701","14.4737164078117","","false","false","","","false","false","false","false"
"Adams Brown Recycling","Adams Brown Recycling","9262 Mount Orab Pike","Georgetown","Brown","OH","45121","9373783431","0","","http://www.glassrefactory.com/abrecycling.htm","38.89287","-83.90121","14.6367385074765","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Glass (Green); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Catalytic Converters; Video Game Consoles; PlayStation Consoles","false","true","ABR provides a comprehensive, multi-material service of buying back recyclables from the public.","","false","false","false","false"
"Adams Brown Recycling","","9620 Mt Orab Pike","Georgetown","","OH","45121","9373783431","0","","","38.8967306","-83.9006926","14.7882976093797","","false","false","","","false","false","false","false"
"Walmart","Walmart","1815 State Route 125","Amelia","Clermont","OH","45102","5137975700","0","","http://www.walmart.com","39.01739","-84.19378","15.7537081303632","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ripley Village Recycling Drop-Off Site","","3rd St","Ripley","","OH","45167","9373783431","0","","http://www.browncountysolidwaste.org/","38.7484819","-83.845629","16.213862058597","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","57 W Main St","Amelia","Clermont","OH","45102","5137527131","0","","http://www.walgreens.com","39.02555","-84.21404","16.5324297831307","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Way Out Recycling","Way Out Recycling","2340 Snyder Rd","Batavia","Clermont","OH","45103","5137320374","0","Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","","39.04195","-84.15835","17.2191487056415","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cottingham True Value","Cottingham True Value","8235 Alexandria Pike","Alexandria","Campbell","KY","41001","8596352111","0","","http://www.truevalue.com","38.95337","-84.39417","17.5463022589201","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1250 W Ohio Pike","Amelia","Clermont","OH","45102","5134370996","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/amelia/35ae60b4-7c7a-105-1bf6-544e6ae893df","39.03764","-84.23132","17.5781489556851","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Cottingham True Value","","8235 Alexandria Pike","Alexandria","","KY","41001","8596352111","0","","https://www.truevalue.com/","38.9542354","-84.3943745","17.5925509114424","","false","false","","","false","false","false","false"
"Pierce Township Hall","","950 Locust Corner Rd","Cincinnati","","OH","45245","5137526262","0","","https://oeq.net","39.0283079","-84.2734324","17.7397520011459","","false","false","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - Pierce Township Hall","","950 Locust Corner Road","Cincinnati","","OH","45245","5137327894","0","","https://oeq.net/recycling/","39.0283079","-84.2734324","17.7397520011459","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 1362 Ohio Pike","Amelia","Clermont","OH","45102","5137537600","0","","http://www.autozone.com","39.03953","-84.23444","17.7503415436038","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Hess & Racke Do It Center","Hess & Racke Do It Center","302 Washington St","Alexandria","Campbell","KY","41001","6066352125","0","","http://www.doitbest.com/","38.96273","-84.39067","17.818563940975","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Alexandria Christmas Tree Collection Event","","865 Gilbert Ridge Rd","Alexandria","","KY","41001","8596354125","0","","https://alexandriaky.org","38.9559842","-84.3980186","17.8206738895789","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","8109 Alexandria Pike","Alexandria","Campbell","KY","41001","8596351601","0","","http://www.autozone.com","38.96082","-84.39408","17.8713964557024","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Clermont County Recycling Drop-off Site - Williamsburg Water Tower","","North 8th Street","Williamsburg","","OH","45176","5137327894","0","","https://oeq.net/recycling/","39.0613311","-84.0598977","19.0408389784502","","false","false","","","false","false","false","false"
