name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"National Container","National Container","9520 Richmond Ave","Cleveland","Cuyahoga","OH","44105","2162715700","0","Monday: 7:00 AM - 12:00 PM Tuesday: 7:00 AM - 12:00 PM Wednesday: 7:00 AM - 12:00 PM Thursday: 7:00 AM - 12:00 PM Friday: 7:00 AM - 12:00 PM ","http://www.cuyahogaswd.org","41.45117","-81.61942","0.109753044738742","Plastics (Other); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Weingold Rubbish Company Drop-Off","Weingold Rubbish Company Drop-Off","3915 E 91st St","Cleveland","Cuyahoga","OH","44105","2166411071","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.45171","-81.62307","0.129556364144964","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FPT-Cleveland","FPT-Cleveland","3915 E 91st St","Cleveland","Cuyahoga","OH","44105","2166411071","0","","http://www.fptscrap.com","41.45171","-81.62307","0.129556364144964","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FPT-Cleveland","","3915 East 91st Street","Cleveland","","OH","44105","2166411071","0","","http://www.fptscrap.com/","41.4516059","-81.6232427","0.131450795730445","","false","false","","","false","false","false","false"
"FPT-Cleveland","FPT-Cleveland","3920 E 91st St","Cleveland","Cuyahoga","OH","44105","2168836635","0","","http://www.fptscrap.com","41.452","-81.62611","0.273563533205812","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8745 Broadway Ave","Cleveland","Cuyahoga","OH","44105","8002758777","0","","https://www.usps.com/","41.44719","-81.62528","0.303764316311095","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8745 Broadway Ave","Cleveland","Cuyahoga","OH","44105","0","0","","","41.44719","-81.62528","0.303764316311095","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fluorescent Recycling","Fluorescent Recycling","9214 Reno Ave","Cleveland","Cuyahoga","OH","44105","2163411500","0","","http://cuyahogaswd.org/en-US/fluorescent-bulbs.aspx","41.45489","-81.62238","0.315234018450263","Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Fluorescent Lamps/Tubes; Mercury Containing Items; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lakeside Scrap Metals Drop-Off","Lakeside Scrap Metals Drop-Off","8202 Broadway Ave","Cleveland","Cuyahoga","OH","44105","2163418400","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","41.45076","-81.63017","0.46123414160718","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harvard Refuse","Harvard Refuse","7740 Harvard Ave ","Cleve","Cuyahoga County","OH","44105","2168838155","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","","41.4487867","-81.6328163","0.607965121945842","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
