name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Sears Hardware","Call2Recycle at Sears Hardware","2000 Cooper Foster Park Rd W","Lorain","Lorain","OH","44053","4409892504","0","","http://www.sears.com/","41.41909","-82.20331","2.51774574889546","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","1980 Cooper Foster Park Rd ","Lorain","Lorain County","OH","44053","4402822129","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","41.4190178","-82.2022849","2.54423683797679","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1996 Cooper Foster Park Rd ","Lorain","Lorain County","OH","44053","4409605610","0","Monday: 9:00 AM - 8:45 PM Tuesday: 9:00 AM - 8:45 PM Wednesday: 9:00 AM - 8:45 PM Thursday: 9:00 AM - 8:45 PM Friday: 9:00 AM - 8:45 PM Saturday: 9:00 AM - 8:45 PM Sunday: 12:00 PM - 5:45 PM ","http://locator.goodwill.org","41.4182771","-82.1991393","2.60274497696606","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.","","false","false","false","false"
"Home Depot","Home Depot","4330 Leavitt Rd","Lorain","Lorain","OH","44053","4402824066","0","","http://www.homedepot.com","41.42896","-82.20318","3.10633434521072","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4330 Leavitt Rd","Lorain","Lorain","OH","44053","4402824066","0","","http://www.homedepot.com/","41.42896","-82.20318","3.10633434521072","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","","4330 N Leavitt Rd","Lorain","","OH","44053","4402824066","0","","https://ecooptions.homedepot.com/","41.4303952","-82.2050242","3.15275740227694","","false","false","","","false","false","false","false"
"Murray's Discount Auto Parts","Murray's Discount Auto Parts","115 Sheffield Ctr","Lorain","Lorain","OH","44055","4402338700","0","","http://www.cskauto.com","41.41868","-82.14899","4.71136418995075","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"National Material Recycling","National Material Recycling","3651 Broadway","Lorain","Lorain","OH","44052","4402441806","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","41.43644","-82.1629","4.8078059047497","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","42483 N Ridge Rd","Elyria","Lorain","OH","44035","4403245030","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.41754","-82.14583","4.82686331996943","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lorain City Used Tire Drop-Off Site","","114 E 35th St","Lorain","","OH","44055","8004495463","0","","http://www.loraincounty.us/commissioners-departments/solid-waste-management/","41.4381041","-82.1635338","4.8630959556548","","false","false","","","false","false","false","false"
"Lorain City Service Garage","","114 E 35th St","Lorain","","OH","44055","8004495463","0","","http://www.loraincounty.us/commissioners-departments/solid-waste-management/","41.4381041","-82.1635338","4.8630959556548","","false","false","","","false","false","false","false"
"Ohio Drop Off - Lorain Habitat for Humanity","","214 E 34th St","Lorain","","OH","44055","4407317042","0","","http://www.ohiodropoff.com/lorain.htm","41.4392812","-82.1617598","4.98567795546543","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2730 Broadway","Lorain","Lorain","OH","44052","4402440593","0","","http://www.walgreens.com","41.44578","-82.16518","5.18967379829082","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2343 Broadway","Lorain","Lorain","OH","44052","4402443460","0","","http://www.autozone.com","41.44848","-82.16511","5.33412202837487","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Our Thrift Shop","Our Thrift Shop","2100 Broadway","Lorain","Lorain","OH","44052","4402442950","0","Wednesday: 10:00 AM - 3:00 PM Thursday: 10:00 AM - 3:00 PM Friday: 10:00 AM - 3:00 PM Saturday: 10:00 AM - 3:00 PM ","","41.45082","-82.16638","5.41857503153862","Bikes; Books (Reuse); Clothing; Gift Bags; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  All appliances must be in working condition.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2025 Broadway","Lorain","Lorain","OH","44052","4402442009","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.45202","-82.16573","5.50463684588092","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Energy Products","American Energy Products","310 Huron St","Elyria","Lorain","OH","44035","4403226139","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.37301","-82.12654","5.52317903183629","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site offers pick-up service for quantities more than thirty gallons.","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","1809 Broadway","Lorain","Lorain","OH","44052","4402441924","0","","http://www.firestone.com","41.45375","-82.16605","5.58950677501746","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","1809 Broadway","Lorain","","OH","44052","4402441924","0","","https://www.firestonecompleteautocare.com/","41.454005","-82.1662217","5.59826334024077","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","41687 N Ridge Rd","Elyria","Lorain","OH","44035","4403243209","0","","http://www.autozone.com","41.41795","-82.12915","5.63733198000824","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3343 Midway Mall","Elyria","Lorain","OH","44035","4403247800","4403247810","","http://www.verizonwireless.com/","41.39906","-82.12062","5.75726195447276","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Midway Mall 1","null","3343 Midway Mall","Elyria","Lorain","OH","44035","8583244111","0","","http://www.ecoatm.com/","41.39906","-82.12062","5.75726195447276","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Midway Mall 2","Midway Mall 2","3343 Midway Mall","Elyria","Lorain","OH","44035","8583244111","0","","http://www.ecoatm.com/","41.39906","-82.12062","5.75726195447276","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"911 Cell Phone Bank -  Police Department","911 Cell Phone Bank -  Police Department","9896 Murray Ridge Rd","Elyria","Lorain","OH","44035","4403231212","0","","http://www.911cellphonebank.org/","41.34613","-82.1341","5.83144920013455","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","Locations to Review","false","false","false","false"
"Lowe's","","646 Midway Blvd","Elyria","","OH","44035","4403245004","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.3976788","-82.1186559","5.84795908521612","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","646 Midway Blvd","Elyria","Lorain","OH","44035","4403245004","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.39766","-82.11837","5.86257082541404","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","149 Midway Blvd","Elyria","Lorain","OH","44035","4403244104","0","","http://www.walmart.com","41.3968","-82.11687","5.93433947888821","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","149 Midway Blvd","Elyria","Lorain","OH","44035","4403244104","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.3968","-82.11687","5.93433947888821","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","616 Tillotson St","Elyria","","OH","44035","4403241122","0","","https://newsroom.sprint.com/csr/device-donations/","41.3992371","-82.1135956","6.12025903862942","","false","false","","","false","false","false","false"
"Sprint","Sprint","616 Tillotson St","Elyria","Lorain","OH","44035","4403241122","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","41.39827","-82.11322","6.13237802958205","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4325 Liberty Ave","Vermilion","Lorain","OH","44089","8002758777","0","","https://www.usps.com/","41.42415","-82.3398","6.14078950690691","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4325 Liberty Ave","Vermilion","Lorain","OH","44089","0","0","","","41.42415","-82.3398","6.14078950690691","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PSC Metals Inc.","PSC Metals Inc.","800 Infirmary Rd","Elyria","Lorain","OH","44035","4403221333","4403222776","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.pscmetals.com","41.35257","-82.12255","6.15870284991674","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Office Equipment; Telephones; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; MP3 Players; AC Power Plugs; Portable Media Players; Cables & Connectors; Servers; Wire; Microwaves; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Catalytic Converters; Car Audio/Video Equipment; Radiators; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PSC Metals, Inc.","","800 Infirmary Rd","Elyria","","OH","44035","4403221333","0","","https://www.pscmetals.com/","41.3537024","-82.1216961","6.16763456673432","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","6650 Midway Blvd ","Elyria","Lorain County","OH","44035","4403246005","0","","https://www.bestbuy.com/recycle","41.3960356","-82.1112222","6.22168872239071","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","6650 Midway Blvd","Elyria","","OH","44035","4403246005","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.3960356","-82.1112222","6.22168872239071","","false","false","","","false","false","false","false"
"LensCrafters","LensCrafters","4690 Midway Mall","Elyria","Lorain","OH","44035","4403242777","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.lenscrafters.com","41.39529","-82.11076","6.24186647372398","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lorain County Resource Recovery","Lorain County Resource Recovery","43650 Oberlin Elyria Rd","Oberlin","Lorain","OH","44074","4407743100","0","","","41.31051","-82.17075","6.26202677037028","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","240 Market Dr","Elyria","","OH","44035","4403241000","0","","https://corporate.target.com/corporate-responsibility/planet","41.3887892","-82.1093005","6.30317794954447","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4480 Liberty Ave","Vermilion","Lorain","OH","44089","4409670958","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.42537","-82.34282","6.31781316017961","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sears","Sears","4900 Midway Mall","Elyria","Lorain","OH","44035","4403241600","0","","http://www.sears.com/","41.39572","-82.10834","6.3690539107433","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1951 Midway Mall","Elyria","Lorain","OH","44035","4403288278","0","","http://www.firestonecompleteautocare.com/","41.39572","-82.10834","6.3690539107433","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"New To You Resale Shop","New To You Resale Shop","625 Broad St","Elyria","Lorain","OH","44035","4403220755","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","","41.36813","-82.1112","6.37248788251346","Clothing; Video Game Consoles; PlayStation Consoles","false","true","This site sells clothes on consignment.","","false","false","false","false"
"Grease Monkey","Grease Monkey","325 Midway Blvd ","Elyria","Lorain County","OH","44035","4403243366","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 4:30 PM ","","41.3987471","-82.1085614","6.37592964255622","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
