name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","1001 W State St","Trenton","Butler","OH","45067","5137373504","0","","http://www.walgreens.com","39.47958","-84.45514","0.564517335266405","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","931 W State St","Trenton","Butler","OH","45067","5139889425","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.4806","-84.47556","0.590367008284899","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cohen Brothers Inc","Cohen Brothers Inc","3120 S Verity Pkwy","Middletown","Butler","OH","45044","5134256911","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:30 AM ","http://www.cohenusa.com","39.48244","-84.41401","2.7119552934657","Aluminum; Lead Acid (Pb) Batteries; Cell Phones; Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Televisions; Memory (RAM), Flash Card/Drive; AC Power Plugs; Air Conditioners; Refrigerators; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cohen Middletown","","3120 South Verity Parkway","Middletown","","OH","45044","5134256911","0","","https://www.cohenusa.com/find-a-location/","39.482555","-84.4134913","2.73954921598902","","false","false","","","false","false","false","false"
"St. Clair Township Administration","St. Clair Township Administration","2449 Jackson Rd","Hamilton","Butler","OH","45011","5138873653","0","","http://www.butlercountyrecycles.org/","39.45214","-84.51475","3.40129489733948","Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps","false","true","Butler County recycling drop-box","","false","false","false","false"
"Township Administration Building","Township Administration Building","5610 W Alexandria Rd","Middletown","Butler","OH","45042","5138873653","0","","http://www.butlercountyrecycles.org/","39.53564","-84.44161","3.85490407227632","Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps","false","true","Butler County recycling drop-box","","false","false","false","false"
"Cohen Brothers Inc","Cohen Brothers Inc","1723 Woodlawn Ave","Middletown","Butler","OH","45044","5134223696","0","","http://www.cohenusa.com","39.50711","-84.39578","4.04793607179568","Video Game Consoles; PlayStation Consoles","false","true","Corporate headquarters.","","false","false","false","false"
"Middletown Recycling Drop-Off Site","","US Post Office","Middletown","","OH","45042","3306277311","0","","http://www.recyclingmakessense.org/","39.5190133","-84.3999869","4.26846227872773","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","4525 Hamilton Middletown Rd","Liberty Twp","Butler","OH","45011","5138958500","0","","http://www.tractorsupply.com","39.42084","-84.46482","4.28136979270682","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1735 Central Ave","Middletown","Butler","OH","45044","5137271221","0","","http://www.autozone.com","39.51405","-84.39525","4.2934143876723","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
