name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"SRI","SRI","1550 Soldiers Home-West Carrollton Rd ","Dayton","Montgomery County","OH","45417","8006267611","0","","http://www.steverauch.com/","39.72386","-84.2577249","0.968958040545693","Broken Asphalt/Aggregate; Brick(s); Cardboard; Carpet; Concrete (Set); Construction Materials; Drywall; Furniture; Large Household Appliances; Roofing Materials; Tree Trimmings; Windows; Wood; Textiles; Empty Paint Cans; Video Game Consoles; PlayStation Consoles","true","true","Fees apply. Contact for prices and full list of services.","","false","false","false","false"
"Stony Hollow RDF","Stony Hollow RDF","2460 S Gettysburg Ave","Dayton","Montgomery","OH","45417","8009634776","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 6:45 AM - 4:30 PM ","http://www.wmsolutions.com/","39.72224","-84.25232","1.16229742056662","Asbestos; Construction Materials; Organic Waste; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"C & S Recycling & Compost Center","C & S Recycling & Compost Center","5363 W 3rd St ","Dayton","Montgomery County","OH","45417","9373234273","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://www.cstreemulch.com/","39.7466348","-84.2739832","2.15381732749928","Leaves; Tree Trimmings; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","Yard waste accepted for free. Year-round yard services provided - call for details.","","false","false","false","false"
"Cohen Auto Parts - Dayton","","5940 W 3rd Street","Dayton","","OH","45147","9372632516","0","","https://www.cohenusa.com/find-a-location/","39.7460413","-84.289945","2.3087934013447","","false","false","","","false","false","false","false"
"Newark Recovery & Recycling Midwest Region","Newark Recovery & Recycling Midwest Region","2601 E River Rd","Moraine","Montgomery","OH","45439","9372989969","9372987795","","http://www.newarkgroup.com","39.71499","-84.22739","2.38974642336277","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Book Recycling; Cardboard; Catalogs; Cell Phones; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Laptop Computers; Tablets; AC Power Plugs; Wire; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Documents to Shred; Plastic Film; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3818 W 3rd St","Dayton","Montgomery","OH","45417","9372633355","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.autozone.com","39.74989","-84.2496","2.66669163790507","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Cohen West Carrollton","","5101 Farmersville West Carrollton Rd","Miamisburg","","OH","45342","9378660777","0","","https://www.cohenusa.com/find-a-location/","39.6744098","-84.2732676","2.83837296030703","","false","false","","","false","false","false","false"
"Metal Shredders Inc","Metal Shredders Inc","5101 Farmersville W Carrollton Rd","Miamisburg","Montgomery","OH","45342","9378660777","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:30 AM ","http://www.cohenusa.com","39.67369","-84.27307","2.88793860525699","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Office Equipment; Other Batteries; Batteries (Rechargeable); Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Servers; Wire; Computer Peripherals; Air Conditioners; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Catalytic Converters; Scrap Metal; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Busy Bee Pallet Recycling","","2139 Dryden Rd","Dayton","","OH","45439","9372937888","0","","","39.7254605","-84.2174858","2.99598379584183","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Moraine","","OH","45439","8554262474","0","","https://www.kab.org/?pagename=car_donation","39.703893","-84.2173403","3.03156163080885","","false","false","","","false","false","false","false"
