name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","Home Depot","300 Depot Dr","Washington Court House","Fayette","OH","43160","7403356330","0","","http://www.homedepot.com","39.53095","-83.43683","0.213049218908701","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","300 Depot Dr","Washington Court House","Fayette","OH","43160","7403356330","0","","http://www.homedepot.com/","39.53095","-83.43683","0.213049218908701","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Cohen Washington Court House","","1206 S Fayette St","Washington Court House","","OH","43160","7406968442","0","","https://www.cohenusa.com/find-a-location/","39.5266519","-83.4268328","0.822762403017872","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1361 Leesburg Ave","Washington Court House","Fayette","OH","43160","7403357700","0","","http://www.radioshack.com/","39.52402","-83.45965","1.17417190060045","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","1397 Leesburg Ave","Washington Court House","Fayette","OH","43160","7403333171","0","","http://www.walmart.com","39.52402","-83.45965","1.17417190060045","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1397 Leesburg Ave","Washington Court House","Fayette","OH","43160","7403333171","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.52402","-83.45965","1.17417190060045","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1650 Columbus AVE","Washington Court House","Fayette","OH","43160","7403350651","0","","http://www.tractorsupply.com","39.52855","-83.46497","1.33395202018825","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1810 Columbus Ave","Washington Court House","Fayette","OH","43160","7406360160","0","","http://www.autozone.com","39.55098","-83.42274","1.59704198225209","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Monro","Monro","1870 Columbus Ave","Washington Court House","Fayette","OH","43160","7406360359","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.55139","-83.42231","1.63342894839543","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","90 Washington Sq","Washington Court House","Fayette","OH","43160","7403358907","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.54782","-83.41564","1.70022510487432","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fayette County Transfer Station","","1580 Robinson Rd SE","Washington Court House","","OH","43160","7403351508","0","","https://www.fayette-co-oh.com","39.5275412","-83.4068879","1.81686750228036","","false","false","","","false","false","false","false"
