name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","RadioShack","1115 Canton Rd NW Ste F","Carrollton","Carroll","OH","44615","3306271342","0","Monday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.radioshack.com","40.58892","-81.09208","10.2537441316965","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ELEM Electronics","ELEM Electronics","1115 Canton Rd NW Ste F","Carrollton","Carroll","OH","44615","3306271342","0","","http://www.radioshack.com/","40.58892","-81.09208","10.2537441316965","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Mechanicstown Recycling Drop-Off Site","","Rte 39","Mechanicstown","","OH","44651","3306277311","0","","http://www.recyclingmakessense.org/","40.6172492","-80.9403062","10.2689863359439","","false","false","","","false","false","false","false"
"Carrollton Ace Hardware","Carrollton Ace Hardware","1285 Canton Rd NW","Carrollton","Carroll","OH","44615","3306274344","0","","http://www.acehardware.com/","40.59144","-81.09257","10.4081539926329","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Tractor Supply","Tractor Supply","1335 Canton RD Northwest","Carrollton","Carroll","OH","44615","3306273738","0","","http://www.tractorsupply.com","40.59388","-81.09397","10.5871925785557","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","1335 Canton Road Northwest","Carrollton","","OH","44615","3306273738","0","","https://www.tractorsupply.com/","40.5939029","-81.0957292","10.6437589100713","","false","false","","","false","false","false","false"
"Hopedale Recycling Drop-Off Site","","Main St","Hopedale","","OH","43976","3306277311","0","","http://www.recyclingmakessense.org/","40.3233247","-80.9031365","10.8479585653731","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Richmond","","210 S Park St","Richmond","","OH","43944","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.429818","-80.7697753","11.0960483623292","","false","false","","","false","false","false","false"
"Bowerston Recycling Drop-Off Site","","Main St","Bowerston","","OH","44695","3306277311","0","","http://www.recyclingmakessense.org/","40.4249811","-81.1866406","11.6283514517916","","false","false","","","false","false","false","false"
"New Harrisburg Recycling Drop-Off Site","","Rte 171","Carrollton","","OH","44615","3306277311","0","","http://www.recyclingmakessense.org/","40.6174209","-81.0939048","11.9303879876465","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Bloomingdale","","103 Cadiz St","Bloomingdale","","OH","43910","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.3405582","-80.8165027","12.2271876042806","","false","false","","","false","false","false","false"
