name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Windham Hardware Inc.","Windham Hardware Inc.","9155 N Main St","Windham","Portage","OH","44288","3303262911","0","","http://www.truevalue.com","41.24091","-81.04896","0.527594145326272","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Windham Village & Township Recycling Drop-Off","","9621 E Center St","Windham","","OH","44288","3303262622","0","","https://www.co.portage.oh.us","41.2353727","-81.0435939","0.812070119741608","","false","false","","","false","false","false","false"
"Tractor Supply","","1149 Main Street","Ravenna","","OH","44266","3302970180","0","","https://www.tractorsupply.com/","41.1583804","-81.223828","10.2202645538004","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1320 E Main St","Ravenna","","OH","44266","3302968419","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.1565867","-81.2232753","10.2641049900539","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2975 Parkman Rd NW","Warren","Trumbull","OH","44485","3308985191","0","","http://www.autozone.com","41.2558","-80.862","10.2834122389677","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Ravenna Giant Eagle","","909 East Main Street","Ravenna","","OH","44266","3302967115","0","","https://www.gianteagle.com/","41.1588392","-81.2277873","10.3769246228361","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2553 Parkman Rd NW","Warren","Trumbull","OH","44485","3308985027","0","","http://www.radioshack.com/","41.25452","-80.85968","10.3934872199598","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2727 Parkman Rd NW","Warren","Trumbull","OH","44485","3308980694","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.25415","-80.85922","10.414606460602","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dan Foster's Auto Recycling","","735 Lake Street","Ravenna","","OH","44266","3302961050","0","","","41.1471031","-81.2216453","10.5722145712412","","false","false","","","false","false","false","false"
"Dan Foster's Auto Recycling","Dan Foster's Auto Recycling","735 E Lake St","Ravenna","Portage","OH","44266","3302961050","0","","","41.14698","-81.2216","10.5754204977923","Car; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Edinburg Township Recycling Drop-Off","","6856 Tallmadge Rd","Rootstown","","OH","44272","3306788808","0","","https://www.co.portage.oh.us","41.0990818","-81.1450942","10.6353908013893","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Lake Milton","","OH","44429","8554262474","0","","https://www.kab.org/?pagename=car_donation","41.0995019","-80.9703684","10.6490941681474","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11676 Hayden Ave","Hiram","Portage","OH","44234","8002758777","0","","https://www.usps.com/","41.36113","-81.18441","10.6916644242573","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11676 Hayden Ave","Hiram","Portage","OH","44234","0","0","","","41.36113","-81.18441","10.6916644242573","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"B & B Recycling","","4794 Cummings Lane","Ravenna","","OH","44266","3302983000","0","","","41.1423345","-81.22074","10.7356583639359","","false","false","","","false","false","false","false"
"B & B Recycling","B & B Recycling","4794 Cummings Ln","Ravenna","Portage","OH","44266","3302983000","0","","","41.14259","-81.22107","10.7382093610124","Car; Automobile Parts; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2320 Parkman Rd","Warren","","OH","44485","3303730027","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.2505291","-80.8520065","10.7656223832239","","false","false","","","false","false","false","false"
"Mahoning County Christmas Tree Drop-off - Craig Beach / Milton Township","","Mahoning Avenue","Lake Milton","","OH","44429","3307402060","0","","http://www.mahoningcountyoh.gov","41.0950331","-80.9709423","10.9160568841045","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1166 E Main St","Ravenna","Portage","OH","44266","3302961622","0","","http://www.autozone.com","41.15724","-81.24002","10.9772901701191","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Champion Middle School","","5435 Kuszmaul Ave NW","Warren","","OH","44483","3306752673","0","","https://www.gottagogreen.org","41.3038803","-80.8649346","11.0237066872157","","false","false","","","false","false","false","false"
"Milton Township Recycling Drop-Off","","15992 Mahoning Ave","Milton","","OH","44412","3307402060","0","","http://www.mahoningcountyoh.gov","41.0992743","-80.9550667","11.0292998234925","","false","false","","","false","false","false","false"
