name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","771 S 30th St # 337","Heath","Licking","OH","43056","7405224020","0","","http://www.radioshack.com/","40.03128","-82.44333","10.0127194224981","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"LensCrafters","LensCrafters","771 S 30th St","Heath","Licking","OH","43056","7405223867","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.lenscrafters.com","40.03128","-82.44333","10.0127194224981","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Indian Mound Mall 1","Indian Mound Mall 1","771 S 30th St","Heath","Licking","OH","43056","8583244111","0","","http://www.ecoatm.com/","40.03128","-82.44333","10.0127194224981","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Indian Mound Mall 2","Indian Mound Mall 2","771 S 30th St","Heath","Licking","OH","43056","8583244111","0","","http://www.ecoatm.com/","40.03128","-82.44333","10.0127194224981","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","789 Hebron Rd","Heath","Licking","OH","43056","8002758777","0","","https://www.usps.com/","40.03071","-82.44155","10.0252831828033","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","789 Hebron Rd","Heath","Licking","OH","43056","0","0","","","40.03071","-82.44155","10.0252831828033","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","764 Hebron Rd","Heath","Licking","OH","43056","7405226523","0","","http://www.walgreens.com","40.03068","-82.43781","10.124053382691","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","78 Oak Meadow Drive","Pataskala","","OH","43062","7409272500","0","","http://www.goodwillnewark.com","40.0043292","-82.6772968","10.1386386064923","","false","false","","","false","false","false","false"
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","78 Oak Meadow Drive","Pataskala","","OH","43062","7409272500","0","","http://www.goodwillnewark.com","40.0043292","-82.6772968","10.1386386064923","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","744 Hebron Rd","Heath","Licking","OH","43056","7405221881","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.03139","-82.43768","10.1696499874524","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","721 Hebron Rd","Heath","Licking","OH","43056","8666444532","0","","http://www.verizonwireless.com/","40.03256","-82.43769","10.238808589309","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","81 Central Pkwy","Heath","Licking","OH","43056","7405226062","0","","http://www.att.com/","40.03711","-82.44459","10.33376032772","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Best Buy","Best Buy","701 Hebron Rd ","Heath","Licking County","OH","43056","7405226606","0","","https://www.bestbuy.com/recycle","40.0342712","-82.43631","10.3777367547027","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","701 Hebron Rd","Heath","","OH","43056","7405226606","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.0342712","-82.43631","10.3777367547027","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","668 Hebron Rd","Heath","Licking","OH","43056","7405226446","0","","http://www.verizon.com/","40.03324","-82.43402","10.3792856842192","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Ohio Drop Off - Ohio Mulch Pickerington","","7765 Refugee Rd","Pickerington","","OH","43147","6148336160","0","","http://www.ohiodropoff.com/pickerington.htm","39.9072033","-82.733513","10.4536428926186","","false","false","","","false","false","false","false"
"Ohio Computer Recycling","Ohio Computer Recycling","7765 Refugee Rd","Pickerington","Fairfield","OH","43147","6148336160","0","","http://www.ohiodropoff.com","39.90706","-82.73355","10.4554802265906","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Telephones; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Please use Ohio Mulch Blacklick. This site is located next to American Legion.","","false","false","false","false"
