name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Erie Huron Ottawa and Sandusky Counties Inc. - Dell Reconnect Donation Site","","1082 Castalia St. Bellevue","Bellevue","","OH","44811","4197192007","0","","https://www.goodwillsandusky.org/","41.2873664","-82.8349471","10.0476153285084","","false","false","","","false","false","false","false"
"Goodwill Industries of Erie Huron Ottawa and Sandusky Counties Inc. - Dell Reconnect Donation Site","","205 SE Catawba Rd","Port Clinton","","OH","43452","4197346042","0","","https://www.goodwillsandusky.org/","41.5207757","-82.8580888","10.781108489903","","false","false","","","false","false","false","false"
"Bassett's Do It Best Hardware","Bassett's Do It Best Hardware","3994 East Harbor Rd","Port Clinton","Ottawa","OH","43452","4197340656","0","","http://www.doitbest.com/","41.52506","-82.85494","10.8983092514036","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2826 East Harbor Rd, ","Port Clinton","Ottawa","OH","43452","4197323369","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.52468","-82.85574","10.9049418109469","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2826 E Harbor Rd","Port Clinton","","OH","43452","4197323369","0","","https://www.walmart.com/","41.5199291","-82.863221","10.9167131744821","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2826 E Harbor Rd","Port Clinton","","OH","43452","4197323369","0","","https://www.walmart.com/cp/ideas/8932632","41.5199291","-82.863221","10.9167131744821","","false","false","","","false","false","false","false"
"Tractor Supply","","4768 US Highway 250 North","Norwalk","","OH","44857","4196688266","0","","https://www.tractorsupply.com/","41.2696883","-82.6087494","10.9308990926188","","false","false","","","false","false","false","false"
"Bellevue Ace Hardware","Bellevue Ace Hardware","220 W Main St","Bellevue","Sandusky","OH","44811","4194832920","0","","http://www.acehardware.com/","41.27443","-82.84324","11.0237831956203","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Goodwill Industries of Erie Huron Ottawa and Sandusky Counties Inc. - Dell Reconnect Donation Site","","295 Milan Avenue","Norwalk","","OH","44857","4196684205","0","","https://www.goodwillsandusky.org/","41.2658044","-82.6114517","11.0884500391258","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 N Main St","Monroeville","Huron","OH","44847","8002758777","0","","https://www.usps.com/","41.24394","-82.69472","11.1490886729125","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
