name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Salvation Army","","131 Belmont Ave","Toledo","","OH","43604","4192418231","0","","","41.6479565","-83.5458675","0.229768318594978","","false","false","","","false","false","false","false"
"Goodwill Ind Of NW Ohio Inc","Goodwill Ind Of NW Ohio Inc","PO Box 336","Toledo","Lucas","OH","43697","4192550070","4192558152","Monday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.goodwillnwohio.com","41.64477","-83.54343","0.243842656227336","Aluminum Cans; Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Furniture; Household Goods; Large Household Appliances; Lawn Equipment; Musical Instruments; Office Equipment; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Textiles; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","435 S Saint Clair St","Toledo","Lucas","OH","43601","8002758777","0","","https://www.usps.com/","41.64164","-83.54504","0.287140353394955","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","435 S Saint Clair St","Toledo","Lucas","OH","43601","0","0","","","41.64164","-83.54504","0.287140353394955","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Toledo Computer Recycling","","","Toledo","","OH","43601","4197089603","0","","http://www.computerrecyclingtoledo.com/","41.6411077","-83.5436626","0.359341185468298","","false","false","","","false","false","false","false"
"Monro/BG","Monro/BG","1001 Jefferson Ave","Toledo","Lucas","OH","43604","4192411306","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.65272","-83.54168","0.623368040481235","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zenobia Shrine","Zenobia Shrine","1511 Madison Ave","Toledo","Lucas","OH","43604","4192413189","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://recycle.utoledo.edu/ktlcb/","41.65632","-83.54543","0.788057092924743","Aluminum Cans; Newspapers; Phone books; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site has a 24 hour drop-off bin located outside for newspapers and telephone books.","","false","false","false","false"
"911 Cell Phone Bank - Childrens Home Society","911 Cell Phone Bank - Childrens Home Society","701 Adams St","Toledo","Lucas","OH","43604","8662907864","0","","http://www.911cellphonebank.org/","41.65402","-83.53691","0.846176178285373","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Adams Laundry and Cleaners","Adams Laundry and Cleaners","1601 Adams St","Toledo","Lucas","OH","43604","4192431387","0","Monday: 6:30 AM - 6:00 PM Tuesday: 6:30 AM - 6:00 PM Wednesday: 6:30 AM - 6:00 PM Thursday: 6:30 AM - 6:00 PM Friday: 6:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","","41.65767","-83.54455","0.888346194294518","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kuhlman Corporation","Kuhlman Corporation","444 Kuhlman Dr","Toledo","Lucas","OH","43609","4198976000","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://recycle.utoledo.edu/ktlcb/","41.63306","-83.53857","0.967000336518981","Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","This site charges a fee for the disposal of concrete.  Please be sure it is free of dirt, rebar, and wire mesh.","","false","false","false","false"
