name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1391 Grandview Ave","Columbus","Franklin","OH","43212","8002758777","0","","https://www.usps.com/","39.98612","-83.04476","0.180837359907066","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1391 Grandview Ave","Columbus","Franklin","OH","43212","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.98612","-83.04476","0.180837359907066","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Pak Mail Center US646","","1280 W 5th Ave","Columbus","","OH","43212","6144814408","0","","https://www.pakmail.com/","39.9889607","-83.0401023","0.23349420018806","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mailbox and Services)","1601 W 5th Ave","Columbus","Franklin","OH","43212","6143644797","0","","http://www.shrednations.com/dropoff/location/columbus/b5566190-22c2-a91b-c6c6-51a777df5737","39.98893","-83.04907","0.242147206035242","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"RadioShack","RadioShack","1619 W 5th Ave","Columbus","Franklin","OH","43212","6144867250","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","39.98894","-83.04957","0.268612067326851","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Ohio Inc. - Dell Reconnect Donation Site","","1759 West Fifth Avenue","Columbus","","OH","43212","0","0","","https://www.goodwillcolumbus.org/","39.988914","-83.053635","0.483566569083215","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1391 W 5Th Ave","Columbus","Franklin","OH","43212","6144817877","0","Monday: 9:00 AM - 6:30 PM Tuesday: 9:00 AM - 6:30 PM Wednesday: 9:00 AM - 6:30 PM Thursday: 9:00 AM - 6:30 PM Friday: 9:00 AM - 6:30 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","39.98914","-83.05466","0.538402287468401","Cardboard; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1799 W 5th Ave","Columbus","Franklin","OH","43212","6144270827","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/columbus/d2e18742-520d-f6b8-5cac-547cf79ccf35","39.98914","-83.05466","0.538402287468401","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","994 W 5th Ave","Columbus","Franklin","OH","43212","6145541948","0","","http://www.interstatebatteries.com","39.98828","-83.03257","0.632437057305329","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Target","Target","1717 Olentangy River Rd","Columbus","Franklin","OH","43212","6142981070","0","","http://www.target.com/","39.99192","-83.02876","0.861984620892727","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","844 Grandview Ave","Columbus","Franklin","OH","43215","6144883176","0","","","39.97489","-83.04502","0.956597232884661","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","1717 Olentangy River Rd","Columbus","","OH","43212","6142981070","0","","https://corporate.target.com/corporate-responsibility/planet","39.9937742","-83.027578","0.96128520907794","","false","false","","","false","false","false","false"
"Swan Cleaners","Swan Cleaners","1140 Dublin Rd","Columbus","Franklin","OH","43215","6144867138","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.swancleaners.com","39.97455","-83.04946","1.01423439110207","Clothes Hangers (Metal); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts dry cleaning bags and hangers.","","false","false","false","false"
"Staples","","1747 Olentangy River Road","Columbus","","OH","43212","6142999425","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.995435","-83.0273263","1.02041317580597","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","Staples","1747 Olentangy River Rd","Columbus","Franklin County","OH","43212","6142999425","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","39.9953703","-83.0272362","1.02265209030634","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1127 Dublin Rd","Columbus","Franklin","OH","43215","6144871502","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.97375","-83.04871","1.05866131041444","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Orbit-Tech","","1289 W Lane Ave","Columbus","","OH","43221","6144880700","0","","","40.0062843","-83.04435","1.21285362119444","","false","false","","","false","false","false","false"
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","1555 W Lane Ave","Upper Arlington","","OH","43221","6147605556","0","","https://www.preserve.eco/","40.006602","-83.0525842","1.3067584333432","","false","false","","","false","false","false","false"
"Whole Foods Market","","1555 West Lane Avenue","Upper Arlington","","OH","43221","6144810340","0","","https://www.preserve.eco/","40.006602","-83.0525842","1.3067584333432","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","1555 W Lane Ave","Upper Arlington","Franklin","OH","43221","61448103400","0","","http://www.wholefoodsmarket.com/","40.00699","-83.05178","1.31906662973624","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"LensCrafters","LensCrafters","1585 W Lane Ave ","Columbus","Franklin County","OH","43221","6144867589","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.lenscrafters.com","40.0071016","-83.0520187","1.33016625898303","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","456 W 10th Ave ","Columbus","Franklin County","OH","43210","6142938015","0","","http://www.walgreens.com","39.9943951","-83.0197584","1.36702511823841","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Research Alloys","Research Alloys","799 Goodale Blvd","Columbus","Franklin","OH","43212","6142244404","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","","39.97393","-83.02606","1.41382177925284","Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Wood Pallets; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Swan Cleaners","Swan Cleaners","1735 W Lane Ave","Columbus","Franklin","OH","43221","6144882226","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.swancleaners.com","40.0072","-83.05658","1.42723385121341","Clothes Hangers (Metal); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts dry cleaning bags and hangers.","","false","false","false","false"
"RadioShack","RadioShack","1761 W Lane Ave","Columbus","Franklin","OH","43221","6144865964","0","Monday: 10:30 AM - 9:00 PM Tuesday: 10:30 AM - 9:00 PM Wednesday: 10:30 AM - 9:00 PM Thursday: 10:30 AM - 9:00 PM Friday: 10:30 AM - 9:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:30 AM - 6:00 PM ","http://www.radioshack.com","40.00709","-83.05732","1.43849347673949","Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1761 W Lane Ave","Columbus","Franklin","OH","43221","6144865964","0","","http://www.radioshack.com/","40.00709","-83.05732","1.43849347673949","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
