name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Greener Stock","Greener Stock","3528 Columbia Pkwy","Cincinnati","Hamilton","OH","45226","5133210567","0","Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.greenerstock.com/","39.11682","-84.43814","0.35293937019476","Computer Monitors; Electronics; Televisions; Laptop Computers; Video Game Consoles; PlayStation Consoles","false","true","All electronic equipment accepted at no charge with the exception of CRT monitors ($10) and TVs ($20). Flat screen computer monitors and laptops accepted at no charge.","","false","false","false","false"
"City of Cincinnati Recycling Drop-Off Site - Schmidt Field","","150 St Peter St","Cincinnati","","OH","45226","5135916000","0","","","39.1095952","-84.4225186","0.738257244708603","","false","false","","","false","false","false","false"
"City of Cincinnati - East End Drop-Off","City of Cincinnati - East End Drop-Off","150 St Peters St ","Cin","Hamilton County","OH","45226","5133523200","0","","http://www.cincinnati-oh.gov/","39.1211483","-84.4494058","0.983562452523869","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","This site is located at the W. Central & McFarland Lot.","","false","false","false","false"
"Hyde Park Drop-off","Hyde Park Drop-off","5090 Observatory Ave ","Cin","Hamilton County","OH","45208","5135916000","0","","http://www.cincinnati-oh.gov/","39.1330248","-84.414197","1.41719001950134","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","This site is open during Park hours.","","false","false","false","false"
"Cohen Cincinnati Metal, Auto & Electronics Recycling","","4538 Kellogg Ave","Cincinnati","","OH","45226","5133213218","0","","https://www.cohenusa.com/find-a-location/","39.0958804","-84.4274421","1.51768406618385","","false","false","","","false","false","false","false"
"Hyde Park Shell Service","Hyde Park Shell Service","2740 Erie Ave ","Cin","Hamilton County","OH","45208","5133213261","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.1397261","-84.4427047","1.63947933856699","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Erie and Michigan.","","false","false","false","false"
"MIMCO Inc","MIMCO Inc","2645 Erie Ave Ste 56","Cincinnati","Hamilton","OH","45208","5133219994","0","","","39.1397","-84.44434","1.67154737931308","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","3760 Paxton Ave ","Cincinnati","Hamilton County","OH","45209","5134077410","0","","null","39.1447001","-84.4318518","1.87203684958173","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Better World Books - Hyde Park Plaza","","3760 Paxton Ave.","Cincinnati","","OH","45255","8885107107","0","","https://www.betterworldbooks.com/","39.1447033","-84.4295386","1.87558649464474","","false","false","","","false","false","false","false"
"Kroger0355 1","Kroger0355 1","3760 Paxton Ave","Cincinnati","Hamilton","OH","45209","8583244111","0","","http://www.ecoatm.com/","39.14521","-84.43142","1.90726393390388","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Widmer's Dry Cleaning Specialists","Widmer's Dry Cleaning Specialists","2016 Madison Rd","Cincinnati","Hamilton","OH","45208","5133215100","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:30 AM - 5:00 PM ","","39.13229","-84.46184","1.91062628559865","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H. Hafner & Sons","H. Hafner & Sons","5445 Wooster Pike","Cincinnati","Hamilton","OH","45226","5133211895","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.hafners.com/cincinnati-landscape-services/recycling-center.html","39.13311","-84.40211","1.91091852766578","Brick(s); Brush; Construction Materials; Windows; Wood; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
