name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lomack Drum Company","Lomack Drum Company","2800 E 90th St","Cleveland","Cuyahoga","OH","44104","2162291200","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","http://www.cuyahogaswd.org/business/guide_index.shtml","41.48361","-81.62629","0.161171580204422","Cardboard; Ferrous Metals (Steel or Iron); Plastics (Other); Video Game Consoles; PlayStation Consoles","false","true","Collection is by appointment only.  Drums are inspected before they are collected and proper EPA rules must be followed.  There are some disposal fees depending on the type of barrel or drum.  This site only accepts steel, plastic and fiber drums. This site also provides pick-up services.","","false","false","false","false"
"Garden Valley Neighborhood House","Garden Valley Neighborhood House","7100 Kinsman Rd","Cleveland","Cuyahoga","OH","44104","2162715480","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 3:30 AM - 6:30 PM ","http://www.cuyahogaswd.org","41.47956","-81.63908","0.559490771290374","Clothing; Computer (Reuse); Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Office Equipment; Office Supplies; Ornaments; Paint Donation; Sporting Goods; Children's Toys; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies, baby items, food, and school supplies.","","false","false","false","false"
"Advance Iron & Metal","Advance Iron & Metal","7007 Quincy Ave","Cleveland","Cuyahoga","OH","44104","2164321160","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","41.49404","-81.64075","0.965773064097288","Aluminum Cans; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shipmasters Pallets Drop-Off","Shipmasters Pallets Drop-Off","6975 Bessemer Ave","Cleveland","Cuyahoga","OH","44127","2163418994","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","41.4704","-81.64014","1.03602227065377","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Al's Salvage Co","Al's Salvage Co","6531 Quincy Ave","Cleveland","Cuyahoga","OH","44104","2163619911","0","","","41.4938","-81.64432","1.07744210441994","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Levine & Son Drop-Off","","3360 East 79th Street","Cleveland","","OH","44127","2166413485","0","","","41.4672053","-81.633356","1.11157134937142","","false","false","","","false","false","false","false"
"JBI Screp Processors","JBI Screp Processors","2925 E 55th St","Cleveland","Cuyahoga","OH","44127","2164411770","0","","","41.47923","-81.65137","1.17188439990656","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ferrum Industries","","6050 Truscon Avenue","Cleveland","","OH","44127","2164412304","0","","","41.4739833","-81.6489184","1.19162912430392","","false","false","","","false","false","false","false"
"Ferrum Industries","Ferrum Industries","6050 Truscon Ave","Cleveland","Cuyahoga","OH","44127","2164412304","0","","","41.47429","-81.64982","1.22106023567005","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A & B Metal Recycling","","3049 East 55th Street","Cleveland","","OH","44127","2166402920","0","","","41.4756367","-81.6508856","1.22793275421517","","false","false","","","false","false","false","false"
