name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ottawa County Household Hazardous Waste Collection","","Route 163 Scenic","Oak Harbor","","OH","43449","4193347222","0","","https://www.recycleoss.net/?page=household-hazardous-waste","41.5086216","-83.1259928","1.78001916794607","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2052 N State Route 53","Fremont","Sandusky","OH","43420","4193343190","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.37882","-83.11719","10.725383597448","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2052 N State Route 53","Fremont","Sandusky","OH","43420","4193343190","0","","http://www.walmart.com","41.37882","-83.11719","10.725383597448","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sandusky Township Recycling Drop-Off Site","","2207 Oak Harbor Road","Fremont","","OH","43420","4193347222","0","","https://www.recycleoss.net/?page=sandusky-county-map","41.3770402","-83.1343588","10.808550750897","","false","false","","","false","false","false","false"
"Sandusky Township Christmas Tree Drop-off","","2207 Oak Harbor Rd","Fremont","","OH","43420","4193323810","0","","https://www.recycleoss.net/","41.3770402","-83.1343588","10.808550750897","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2140 Enterprise St","Fremont","Sandusky","OH","43420","8666444532","0","","http://www.verizonwireless.com/","41.37667","-83.11473","10.8849459700191","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Catawba Island Township Recycling Drop-Off Site","","1868 East Perry Street","Port Clinton","","OH","43452","4193347222","0","","https://www.recycleoss.net/?page=ottawa-county-map","41.5145288","-82.9250427","10.9404757204509","","false","false","","","false","false","false","false"
"Staples, Inc.","Staples","2136 Enterprise Dr ","Fremont","Sandusky County","OH","43420","4193550101","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.3755556","-83.1157915","10.9564489963414","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","2136 Enterprise Drive","Fremont","","OH","43420","4193550101","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.3754488","-83.1157372","10.9640531796565","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1952 N State Route 53","Fremont","Sandusky","OH","43420","4193550221","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.37503","-83.1172","10.9862435539187","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","2052 State Route 53","Fremont","","OH","43420","4193343190","0","","https://www.walmart.com/","41.3746432","-83.1198285","11.0022987035293","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2052 State Route 53","Fremont","","OH","43420","4193343190","0","","https://www.walmart.com/cp/ideas/8932632","41.3746432","-83.1198285","11.0022987035293","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","3801 W State St","Fremont","Sandusky","OH","43420","4193322065","0","","http://www.tractorsupply.com","41.37942","-83.19075","11.0281739300352","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","3801 West State Street Route 20 West","Fremont","","OH","43420","4193322065","0","","https://www.tractorsupply.com/","41.377877","-83.188025","11.0953734192562","","false","false","","","false","false","false","false"
"Lowe's","","1952 Highway 53","Fremont","","OH","43420","4193550221","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.3722949","-83.1196609","11.1647493081477","","false","false","","","false","false","false","false"
"Clay Township Recycling Drop-Off Site","","21774 Holts East Road","Genoa","","OH","43430","4193347222","0","","https://www.recycleoss.net/?page=ottawa-county-map","41.5298684","-83.3541435","11.335302933265","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","606 Washington St","Genoa","Ottawa","OH","43430","8002758777","0","","https://www.usps.com/","41.51918","-83.35733","11.5406841342785","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Vita-Plate Battery, Inc. Drop-Off","Vita-Plate Battery, Inc. Drop-Off","304 Buckeye Blvd","Port Clinton","Ottawa","OH","43452","4197323181","0","","http://www.ohiodnr.com/recycling/locations/","41.51199","-82.9132","11.5703053814663","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","22055 W. State Route 51","Genoa","","OH","43430","419855012","0","","https://www.goodwillnwohio.com/","41.5320731","-83.3591877","11.593651152205","","false","false","","","false","false","false","false"
"Ottawa-Sandusky-Seneca Solid Waste District Household Hazardous Waste Collection Program","","712 North Street","Fremont","","OH","43420","4193347222","0","","https://www.recycleoss.net/?page=household-hazardous-waste","41.3630259","-83.1150701","11.8220182824186","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1222 Oak Harbor Rd","Fremont","Sandusky","OH","43420","4193321917","0","","http://www.radioshack.com/","41.36178","-83.13679","11.8631722319525","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1222 Oak Harbor Rd","Fremont","Sandusky","OH","43420","4193321917","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:30 AM - 9:00 PM Saturday: 9:30 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","41.36178","-83.13679","11.8631722319525","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jerusalem Township Recycling Drop-Off","","9501 Jerusalem Rd","Jerusalem","","OH","43412","4192132230","0","","http://www.co.lucas.oh.us","41.6389131","-83.3200237","12.0187755224562","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2040 East Harbor Rd","Port Clinton","Ottawa","OH","43452","4197349303","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.51605","-82.90233","12.0966316061096","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Erie Huron Ottawa and Sandusky Counties Inc. - Dell Reconnect Donation Site","","1040 Oak Harbor Road","Fremont","","OH","43420","4193551579","0","","https://www.goodwillsandusky.org/","41.3580265","-83.1372157","12.1226798871584","","false","false","","","false","false","false","false"
"Goodwill Industries of Erie Huron Ottawa and Sandusky Counties Inc. - Dell Reconnect Donation Site","","1040 Oak Harbor Road","Fremont","","OH","43420","4193551579","0","","https://www.dellreconnect.com/","41.3580265","-83.1372157","12.1226798871584","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2022 W State St","Fremont","Sandusky","OH","43420","4193347238","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.3571","-83.137","12.1865903633048","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Steve's BP","Steve's BP","1950 W State St ","Fremont","Sandusky County","OH","43420","4193324688","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","41.3565984","-83.135891","12.2209001831619","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lyon Electronics","Lyon Electronics","1010 Alger St","Fremont","Sandusky","OH","43420","3604583500","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 10:00 AM - 5:00 PM ","null","41.35657","-83.12849","12.2274729062877","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","","1907 W State St","Fremont","","OH","43420","4193338460","0","","https://www.hugedomains.com/domain_profile.cfm?d=uppstore&e=com","41.3560811","-83.1356448","12.2566004481327","","false","false","","","false","false","false","false"
