name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"New Weston Recycling Drop-Off Site","","Pine St","New Weston","","OH","45348","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.3379637","-84.6440034","0.634131054481952","","false","false","","","false","false","false","false"
"Mercer County Recycling Drop-Off Site - Burkettsville","","Church St","Burkettsville","","OH","45846","4199254444","0","","","40.3523736","-84.6449658","1.6214905243598","","false","false","","","false","false","false","false"
"Ohio Recycling","","7837 Rte 274","Chickasaw","","OH","45826","4199254444","0","","","40.4371643","-84.499502","10.5350381706529","","false","false","","","false","false","false","false"
"Versailles Recycling Drop-Off Site","","Grand Ave","Versailles","","OH","45380","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.2206247","-84.4934502","10.7931263028693","","false","false","","","false","false","false","false"
"Versailles Recycling Drop-Off Site","","Grand Ave","Versailles","","OH","45380","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.2206247","-84.4934502","10.7931263028693","","false","false","","","false","false","false","false"
"Versailles Recycling Drop-Off Site","","Grand Ave","Versailles","","OH","45380","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.2206247","-84.4934502","10.7931263028693","","false","false","","","false","false","false","false"
"Borger's Bicycles, LLC","Borger's Bicycles, LLC","3196 Slavik Rd","Coldwater","Mercer ","OH","45828","4198529313","0","","","40.486992942863","-84.6814104190066","11.114808948001","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 E Ward St","Versailles","Darke","OH","45380","8002758777","0","","https://www.usps.com/","40.22073","-84.48429","11.1406702079912","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","4581 US Route 127","Celina","Mercer","OH","45822","4192682550","0","","http://www.tractorsupply.com","40.48169","-84.57153","11.15235631211","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","4581 US Route 127","Celina","","OH","45822","4192682550","0","","https://www.tractorsupply.com/","40.4825562","-84.5724553","11.1932057055165","","false","false","","","false","false","false","false"
