name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"New Life Episcopal Church","","13118 Church Avenue Northwest","Uniontown","","OH","44685","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.9768334","-81.4081942","1.32580115741027","","false","false","","","false","false","false","false"
"Uniontown Fire Department","","13055 Oakwood Avenue Northwest","Uniontown","","OH","44685","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.97681","-81.4044803","1.40962510720912","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11230 Cleveland Ave NW","Uniontown","Stark","OH","44685","8002758777","0","","https://www.usps.com/","40.94102","-81.40304","1.46907004651025","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Grace United Church of Christ","","13275 Cleveland Ave Northwest","Uniontown","","OH","44685","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.979477","-81.408658","1.48829664779656","","false","false","","","false","false","false","false"
"Mayfair Christian School","","2350 Graybill Road","Uniontown","","OH","44685","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.9556274","-81.447515","1.56486752267567","","false","false","","","false","false","false","false"
"The Chapel","","1800 Raber Road","Akron","","OH","44685","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.9622071","-81.4582817","2.11909185261313","","false","false","","","false","false","false","false"
"ecycle Solutions of Ohio","","3894 State Street NW","North Canton","","OH","44720","2342099602","0","","http://ecycleohio.com/","40.9281845","-81.417109","2.13570522191869","","false","false","","","false","false","false","false"
"Greentown Elementary School","","3330 State Street Northwest","North Canton","","OH","44720","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.9270911","-81.4065197","2.28893143699192","","false","false","","","false","false","false","false"
"Advance Auto Parts","","3651 Massillon Rd","Uniontown","","OH","44685","3308998386","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.9621604","-81.4645028","2.44193325673552","","false","false","","","false","false","false","false"
"Greater Akron-Canton Agency on Aging","","1550 Corporate Woods Parkway","Uniontown","","OH","44685","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.9638143","-81.4697655","2.7268471476381","","false","false","","","false","false","false","false"
"Queen of Heaven Catholic Church","","1800 Steese Road","Uniontown","","OH","44685","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.9467864","-81.4694792","2.82367312354714","","false","false","","","false","false","false","false"
"Summit Missions International","","3700 Boettler Oaks Drive","Uniontown","","OH","44685","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.9613404","-81.4723154","2.84458857491125","","false","false","","","false","false","false","false"
"Green Intermediate School","","1737 Steese Road","Uniontown","","OH","44685","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.9484144","-81.4718836","2.91302877889645","","false","false","","","false","false","false","false"
"Lake Township Recycling Station Drop-Off Site","","1505 Midway Street Northwest","Uniontown","","OH","44685","8006789839","0","","https://www.timetorecycle.org/404-2/","40.9345498","-81.370442","3.00036717418698","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4735 Massillon Rd","Green","Summit","OH","44232","8002758777","0","","https://www.usps.com/","40.93244","-81.46496","3.07048242952646","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hartville True Value","Hartville True Value","1315 Edison St NW","Hartville","Stark","OH","44632","3308773631","0","","http://www.truevalue.com","40.97081","-81.36018","3.11702895710511","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lake Township Recycling Drop-Off Site - Hartville Fea Market","","1289 Edison Street Northwest","Hartville","","OH","44632","8006789839","0","","https://www.timetorecycle.org/404-2/","40.9738911","-81.3609169","3.14253460534019","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Lake Township Service Garage","","Midway St NW","Hartville","","OH","44632","8006789839","0","","https://www.timetorecycle.org/","40.9344455","-81.3670047","3.15387187750138","","false","false","","","false","false","false","false"
