name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","6600 Lorain Ave","Cleveland","Cuyahoga","OH","44102","8002758777","0","","https://www.usps.com/","41.4745","-81.73144","0.476365029227947","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6600 Lorain Ave","Cleveland","Cuyahoga","OH","44102","0","0","","","41.4745","-81.73144","0.476365029227947","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cleveland Recycling Drop-Off Site","","2027 W 65th St","Cleveland","","OH","44102","2166643717","0","","http://www.city.cleveland.oh.us/CityofCleveland/Home/Government/CityAgencies/ParksRecreationandProperties/Waste/","41.4762355","-81.7292898","0.578221164637917","","false","false","","","false","false","false","false"
"Rags Recycling Inc.","Rags Recycling Inc.","2070 E 61st Pl","Cleveland","Cuyahoga","OH","44103","2163610575","0","","","41.47484","-81.7283","0.633237966627099","Clothing; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Side Metals Corp","West Side Metals Corp","6400 Stock Ave","Cleveland","Cuyahoga","OH","44102","2169613166","0","","","41.46862","-81.72938","0.762482072539137","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","10/16/08 TV.
Busy signal.","","false","false","false","false"
"Cleveland Public Theatre","Cleveland Public Theatre","6415 Detroit Ave","Cleveland","Cuyahoga","OH","44102","2166312727","0","","http://www.cptonline.org/","41.48388","-81.72957","0.788201894164659","Computer (Reuse); Construction Materials (Reuse); Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Office Equipment; Office Supplies; Ornaments; Paint Donation; Reusable Appliance Donation; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies.  Pick-up may be available.  Please call for additional information.","","false","false","false","false"
"Cleveland Wire Recycling","Cleveland Wire Recycling","3106 W 61st St","Cleveland","Cuyahoga","OH","44102","2166519750","0","","","41.4692","-81.72773","0.8049093282727","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cuyahoga Environmental Council","Cuyahoga Environmental Council","3333 W 73rd St","Cleveland","Cuyahoga","OH","44102","2166311010","0","","","41.46396","-81.73813","0.833571078283582","Cardboard; Computer Paper; Construction Materials; Greeting Cards; Paper (Mixed); Newspapers; Used Motor Oil; Office Paper; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Darling International","Darling International","3275 W 65th St","Cleveland","Cuyahoga","OH","44102","2166519300","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 6:00 AM - 11:00 PM ","http://www.cuyahogaswd.org/business/guide_grease.shtml","41.46613","-81.73007","0.862758684089653","Cooking Oil; Video Game Consoles; PlayStation Consoles","false","true","This site picks up restaurant grease.  Please call to make arrangements.","","false","false","false","false"
"Aaromet Metallics Incorporated Drop-Off Site","Aaromet Metallics Incorporated Drop-Off Site","3207 W 65th St","Cleveland","Cuyahoga","OH","44102","2169615050","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","","41.46613","-81.73007","0.862758684089653","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
