name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","501 W Main St","West Lafayette","Coshocton","OH","43845","8002758777","0","","https://www.usps.com/","40.27669","-81.75782","0.959380564783372","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","501 W Main St","West Lafayette","Coshocton","OH","43845","0","0","","","40.27669","-81.75782","0.959380564783372","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jefferson Township Recycling Drop-off Site","","Ash Alley","Stone Creek","","OH","43840","8006789839","0","","https://www.timetorecycle.org/404-2/","40.3966629","-81.5621089","12.8632778184965","","false","false","","","false","false","false","false"
"Call2Recycle at Keim Lumber Company","Call2Recycle at Keim Lumber Company","4465 OH-557 ","Millersburg","Holmes County","OH","44654","3308932251","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:30 AM - 12:00 PM ","http://www.keimlumber.com/","40.5076162","-81.7848785","16.5470433239647","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1098 Glen Dr","Millersburg","Holmes","OH","44654","3306749222","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://locator.goodwill.org/","40.49247","-81.86515","16.6641156203807","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.  This site accepts computer mice and keyboards.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","210 Factory St NE","Sugarcreek","Tuscarawas","OH","44681","8002758777","0","","https://www.usps.com/","40.50386","-81.63846","17.0186969831833","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","210 Factory St NE","Sugarcreek","Tuscarawas","OH","44681","0","0","","","40.50386","-81.63846","17.0186969831833","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plymouth Foam, Inc.","","One Southern Gateway St","Gnadenhutten","","OH","44629","8004462188","0","","https://www.plymouthfoam.com/","40.3604842","-81.4399636","17.0657728426175","","false","false","","","false","false","false","false"
"Cambridge Recycling Drop-Off Site","","1101 McFarland Dr","Cambridge","","OH","43725","7407325493","0","","https://wasteabate.org/","40.0384162","-81.5877457","17.9689758231159","","false","false","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","601 Steubenville Ave","Cambridge","Guernsey","OH","43725","7404395071","0","","","40.02629","-81.59283","18.6054363832499","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cambridge Transfer & Recycling Facility","","4217 Glenn Hwy","Cambridge","","OH","43725","7404395500","0","","https://wasteabate.org/","40.0079338","-81.6625229","18.608268442629","","false","false","","","false","false","false","false"
"Call2Recycle at Orme Do it Best Hardware","Call2Recycle at Orme Do it Best Hardware","134 N 11th St","Cambridge","Guernsey","OH","43725","7404322712","0","","http://ormehardware.doitbest.com/home.aspx","40.02543","-81.58469","18.8443711472883","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","954 Wheeling Ave","Cambridge","Guernsey","OH","43725","8002758777","0","","https://www.usps.com/","40.02457","-81.58674","18.8505555097516","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","954 Wheeling Ave","Cambridge","Guernsey","OH","43725","0","0","","","40.02457","-81.58674","18.8505555097516","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Orme West Hardware","Call2Recycle at Orme West Hardware","51 E Main St","New Concord","Muskingum","OH","43762","6148264160","0","","http://ormehardware.doitbest.com/home.aspx","39.99395","-81.73579","19.1021171748814","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","2850 Maysville Pike Ste B11","Zanesville","Muskingum","OH","43701","7404524011","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","40.00835","-81.87329","19.3949551138011","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
