name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Beach City Village Recycling Drop-Off Site","","302 South Church Avenue","Beach City","","OH","44608","8006789839","0","","https://www.timetorecycle.org/404-2/","40.6519116","-81.5777009","0.512620354692073","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Beach City Police Department","","302 N Church Ave","Beach City","","OH","44608","8006789839","0","","https://www.timetorecycle.org/","40.6562264","-81.5796286","0.521350699057668","","false","false","","","false","false","false","false"
"Progressive Foam Tech, Inc.","","6753 Chestnut Ridge Rd NW","Beach City","","OH","44608","3307563200","0","","https://progressivefoam.com/","40.6404669","-81.5814063","0.83134160572309","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Tuscarawas Township Street Department","","956 Manchester Ave SW","Massillon","","OH","44647","8006789839","0","","https://www.timetorecycle.org/","40.79706","-81.601564","10.0779194133258","","false","false","","","false","false","false","false"
"Tuscarawas Township Recycling Drop-Off Site","","956 Manchester Avenue Southwest","North Lawrence","","OH","44666","8006789839","0","","https://www.timetorecycle.org/404-2/","40.79706","-81.601564","10.0779194133258","","false","false","","","false","false","false","false"
"Friendship Baptist Church","","920 3rd Street Southeast","Massillon","","OH","44646","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7868283","-81.5132068","10.1208854566956","","false","false","","","false","false","false","false"
"Massillon Recycling Drop-Off Site - Fisher Foods","","2216 Lincoln Way NW","Massillon","","OH","44647","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7958698","-81.5499666","10.1602201892073","","false","false","","","false","false","false","false"
"Massillon Recreation Dept. Recycling Drop-Off Site","","505 Erie Street South","Massillon","","OH","44646","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7914781","-81.520981","10.2731589838874","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Perry Township Recycling Station","","1500 Jackson Avenue SW","Canton","","OH","44706","3304784695","0","","https://www.timetorecycle.org/404-2/","40.7792218","-81.4854259","10.3112162340991","","false","false","","","false","false","false","false"
"Perry Township Yard Waste Drop-off","","1500 Jackson Avenue Southwest","Massillon","","OH","44646","0","0","","https://www.perrytwp.com/department/recycling-department/","40.7792218","-81.4854259","10.3112162340991","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","333 Erie St S","Massillon","Stark","OH","44646","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.79349","-81.52185","10.3888862005775","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","333 Erie St S","Massillon","Stark","OH","44648","8002758777","0","","https://www.usps.com/","40.79349","-81.52185","10.3888862005775","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","333 Erie St S","Massillon","Stark","OH","44648","0","0","","","40.79349","-81.52185","10.3888862005775","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saint George Greek Orthodox Church","","364 1st Street Southeast","Massillon","","OH","44646","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7934002","-81.5198343","10.4184360928125","","false","false","","","false","false","false","false"
"Kidron Recycling Drop-Off Site","","4476 Kidron Rd","Apple Creek","","OH","44606","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7447335","-81.7443244","10.4365730241195","","false","false","","","false","false","false","false"
"Saint John's United Church of Christ","","101 Tremont Avenue Southeast","Massillon","","OH","44646","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7948203","-81.5206408","10.4965945478229","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","210 Factory St NE","Sugarcreek","Tuscarawas","OH","44681","8002758777","0","","https://www.usps.com/","40.50386","-81.63846","10.5512177730269","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","210 Factory St NE","Sugarcreek","Tuscarawas","OH","44681","0","0","","","40.50386","-81.63846","10.5512177730269","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pike Township Recycling Drop-Off Site - Fire Station","","6199 Dueber Avenue Southwest","East Sparta","","OH","44626","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7148602","-81.4014747","10.6805238512514","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","230 W 3rd St","Dover","Tuscarawas","OH","44622","8002758777","0","","https://www.usps.com/","40.52086","-81.47842","10.6916779186231","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","230 W 3rd St","Dover","Tuscarawas","OH","44622","0","0","","","40.52086","-81.47842","10.6916779186231","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Planting Seeds of Hope Children's Alliance","","20 6th Street Southeast","Massillon","","OH","44646","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7983005","-81.5151104","10.8215088249445","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1232 Lincoln Way E","Massillon","","OH","44646","3308335447","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.8006723","-81.5089363","11.0908774506513","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1232 Lincoln Way E","Massillon","Stark","OH","44646","3308335447","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.80041","-81.50807","11.0909741994117","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","1980 Lincoln Way E","Massillon","Stark","OH","44646","3308332265","0","","http://www.target.com/","40.79928","-81.49849","11.2175270371446","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Prairie College Elementary School","","3021 Prairie College Street Southwest","Canton","","OH","44706","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7443177","-81.4113712","11.2310320485083","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2010 Lincoln Way E Ste H","Massillon","Stark","OH","44646","3308379805","0","","http://www.radioshack.com/","40.79877","-81.49634","11.2328465947428","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Massillon Drop-Off Site","Massillon Drop-Off Site","2216 Lincoln Way E","Massillon","Stark","OH","44646","3304517808","0","","","40.79859","-81.49331","11.2899657715499","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Fisher's Food Store.","","false","false","false","false"
"AutoZone","AutoZone","2310 Lincoln Way E","Massillon","Stark","OH","44646","3308308883","0","","http://www.autozone.com","40.79843","-81.49151","11.3215356358565","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","2310A Lincoln Way E","Massillon","","OH","44646","3308308883","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.7987226","-81.4919596","11.3292390409892","","false","false","","","false","false","false","false"
"Monro","Monro","2344 Lincoln Way E","Massillon","Stark","OH","44646","3308331222","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.79826","-81.49062","11.3317917943563","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","2406 Lincoln Way E","Massillon","Stark","OH","44646","3308300038","0","","http://www.homedepot.com","40.79791","-81.4888","11.353224774527","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2406 Lincoln Way E","Massillon","Stark","OH","44646","3308300038","0","","http://www.homedepot.com/","40.79791","-81.4888","11.353224774527","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Monro","","2344 Lincoln Way East","Massillon","","OH","44646","3308331222","0","","https://www.monro.com/","40.7985147","-81.490342","11.3540393979456","","false","false","","","false","false","false","false"
"Target Store","","1980 Lincoln Way E","Massillon","","OH","44646","3308332265","0","","https://corporate.target.com/corporate-responsibility/planet","40.8012071","-81.4975731","11.3585606060825","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","2520 Lincoln Way E","Massillon","","OH","44646","3308332056","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.7980437","-81.4875686","11.3909126787036","","false","false","","","false","false","false","false"
"Penske Auto Center","Penske Auto Center","2600 Lincoln Way E","Massillon","Stark","OH","44646","3308336283","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","40.79725","-81.4854","11.3950548757572","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","There is a small disposal fee for each gallon of used oil.","","false","false","false","false"
"Dalton Village Recycling Drop-Off Site","","47 South Freet Street","Dalton","","OH","44618","8006789839","0","","https://www.timetorecycle.org/404-2/","40.797431","-81.6905998","11.4321542389471","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","312 Union Ave","Dover","Tuscarawas","OH","44622","3303437816","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.5131","-81.46674","11.4750702563629","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
