name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","417 W Bagley Rd","Berea","Cuyahoga","OH","44017","4402348822","0","","http://www.radioshack.com/","41.37222","-81.86917","0.463206175659685","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Church Street Ministries - The Second Mile Shop","Church Street Ministries - The Second Mile Shop","19 Church St","Berea","Cuyahoga","OH","44017","4408264531","0","Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.cuyahogaswd.org","41.36726","-81.85221","0.488418968666684","Bikes; Books (Reuse); Clothing; Musical Instruments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies. Please call for additional information and a complete list of items accepted.  All appliances must be in working condition.  To arrange a pick-up, please call 440-239-0549.","","false","false","false","false"
"Cleveland Pregnancy Center","Cleveland Pregnancy Center","398 W Bagley Rd Ste 13","Berea","Cuyahoga","OH","44017","4402432520","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Tuesday: 6:00 PM - 8:00 PM Thursday: 6:00 PM - 8:00 PM ","null","41.37223","-81.87005","0.503958352711756","Clothing; Gift Bags; Household Goods; Ornaments; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site will accept baby items.  Please call for specific items accepted and for additional information.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24 Seminary St","Berea","Cuyahoga","OH","44017","8002758777","0","","https://www.usps.com/","41.367","-81.85148","0.529573271230655","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24 Seminary St","Berea","Cuyahoga","OH","44017","0","0","","","41.367","-81.85148","0.529573271230655","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6 E Bagley Rd","Berea","Cuyahoga","OH","44017","4408919422","0","","http://www.walgreens.com","41.3726","-81.85232","0.530415783182297","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","762 Front St","Berea","Cuyahoga","OH","44017","4402349400","0","","","41.38655","-81.8521","1.30478299773533","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop","","17780 Bagley Rd","Middleburg Heights","","OH","44130","4402340066","0","","https://www.lubestop.com/","41.3722266","-81.8243575","1.93078362673168","","false","false","","","false","false","false","false"
"Lube Stop Pennzoil","Lube Stop Pennzoil","17780 Bagley Rd","Cleveland","Cuyahoga","OH","44130","4402340066","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","41.37222","-81.82435","1.93111713410744","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brook Park Service Garage","","19065 Holland Rd","Brook Park","","OH","44142","2164337192","0","","http://www.cityofbrookpark.com","41.393921","-81.837389","2.12376983211183","","false","false","","","false","false","false","false"
"Mr. Tire","Mr. Tire","16950 Bagley Rd","Cleveland","Cuyahoga","OH","44130","4408264277","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","41.37215","-81.81852","2.23115935878207","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aluminum Cans for Burned Children - Olmsted Falls Fire Department Drop-Off Box","Aluminum Cans for Burned Children - Olmsted Falls Fire Department Drop-Off Box","8051 Brookside Dr","Olmsted Falls","Cuyahoga","OH","44138","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.37475","-81.90392","2.24305862221839","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Aluminum Cans for Burned Children - Cleveland Hopkins Fire Station Drop-Off Box","Aluminum Cans for Burned Children - Cleveland Hopkins Fire Station Drop-Off Box","5651 Postal Rd ","Cleve","Cuyahoga County","OH","44135","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.4001273","-81.845525","2.3026046776737","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8000 Brookside Dr","Olmsted Falls","Cuyahoga","OH","44138","8002758777","0","","https://www.usps.com/","41.37547","-81.905","2.30731493894156","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8000 Brookside Dr","Olmsted Falls","Cuyahoga","OH","44138","0","0","","","41.37547","-81.905","2.30731493894156","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
