name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","601 N Reynolds Rd","Toledo","Lucas","OH","43615","4195368828","0","","http://www.autozone.com","41.64645","-83.66461","0.384760617563527","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","5245 Dorr Street","Toledo","","OH","43615","4195311005","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.6531351","-83.6663426","0.390679050506656","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2245 S Reynolds Rd","Toledo","Lucas","OH","43614","4193811212","0","","http://www.radioshack.com/","41.66323","-83.66784","1.00791520749974","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"FedEx Office","FedEx Office","2306 S Reynolds Rd","Toledo","Lucas","OH","43614","4198665464","0","Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","41.66429","-83.66772","1.08110453550437","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6020 W Bancroft St","Toledo","Lucas","OH","43615","8002758777","0","","https://www.usps.com/","41.66156","-83.68611","1.16235279697391","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6020 W Bancroft St","Toledo","Lucas","OH","43615","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.66156","-83.68611","1.16235279697391","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Murray's Discount Auto Parts","Murray's Discount Auto Parts","2539 S Reynolds Rd","Toledo","Lucas","OH","43614","4193850878","0","","http://www.cskauto.com","41.66893","-83.66811","1.39546577998289","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clean Wood Recycling","","6505 W. Bancroft St.","Toledo","","OH","43615","4198439663","0","","http://www.cleanwoodrecycling.com/","41.6583207","-83.6977287","1.51147883960188","","false","false","","","false","false","false","false"
"Clean Wood Recycling","","6505 W Bancroft St","Toledo","","OH","43615","4198439663","0","","http://cleanwoodrecycling.com","41.6583207","-83.6977287","1.51147883960188","","false","false","","","false","false","false","false"
"Clean Wood Recycle Center - Christmas Tree Drop Off","Clean Wood Recycle Center - Christmas Tree Drop Off","6505 W Bancroft St","Toledo","Lucas","OH","43615","4198439663","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","","41.66061","-83.69788","1.59289599705488","Brush; Christmas Trees; Grass Clippings; Leaves; Wood Pallets; Sawdust; Tree Trimmings; Wood; Video Game Consoles; PlayStation Consoles","false","true","Please call for size and dimension restrictions.","","false","false","false","false"
"Clean Wood Recycling Drop-Off","Clean Wood Recycling Drop-Off","6505 W Bancroft St","Toledo","Lucas","OH","43615","4192132230","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM ","http://recycle.utoledo.edu/ktlcb/","41.66061","-83.69788","1.59289599705488","Brush; Grass Clippings; Leaves; Wood Pallets; Tree Trimmings; Weeds; Wood; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for a complete list of items accepted and fees that may apply.","","false","false","false","false"
"Walmart Supercenter","","5821 W Central Ave","Toledo","","OH","43615","4195369105","0","","https://www.walmart.com/","41.6744686","-83.6803835","1.82911315590971","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5821 W Central Ave","Toledo","","OH","43615","4195369105","0","","https://www.walmart.com/cp/ideas/8932632","41.6744686","-83.6803835","1.82911315590971","","false","false","","","false","false","false","false"
"PCS Experts, Inc","","3015 N Holland Sylvania Ave","Toledo","","OH","43615","4195369999","0","","","41.6757099","-83.6832079","1.95293878088562","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","3015 Holland Sylvania Ste.A","Toledo","","OH","43615","4195319101","0","","https://www.goodwillnwohio.com/","41.6757099","-83.6832079","1.95293878088562","","false","false","","","false","false","false","false"
