name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care","","199 E Alex Bell Rd","Centerville","","OH","45459","9374380375","0","","https://www.firestonecompleteautocare.com/","39.6444288","-84.1512017","0.842982562022469","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","7525 Paragon Rd","Dayton","Montgomery","OH","45459","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.63465","-84.17514","0.893415923138443","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The UPS Store","The UPS Store","6077 Far Hills Ave","Centerville","Montgomery","OH","45459","9374395010","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","39.65853","-84.15764","1.0010013492485","Packing Peanut (Reuse); Bubble Wrap (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","12 W Whipp Rd","Centerville","Montgomery","OH","45459","9374336251","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://monro.com","39.65885","-84.1584","1.00133796175496","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","5 W Whipp Rd","Dayton","Montgomery","OH","45459","9374331107","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","39.65903","-84.15839","1.01267891083234","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used motor oil each week.  Please do not mix automotive fluids with other liquids.","","false","false","false","false"
"Ink Technologies","","7600 McEwen Road","Dayton","","OH","45459","8663132879","0","","https://www.inktechnologies.com/","39.6349395","-84.1864366","1.2860364860568","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","707 Miamisburg Centerville Rd","Dayton","Montgomery","OH","45459","9372910505","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","39.62779","-84.17951","1.42084288870841","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","950 Miamisburg Centerville Rd","Washington Township","Montgomery","OH","45459","9374345335","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://locator.goodwill.org/","39.62748","-84.18737","1.67565051547457","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in reusable condition.","","false","false","false","false"
"FedEx Office","FedEx Office","1189 Miamisburg Centerville Rd","Washington Township","Montgomery","OH","45459","9374361313","0","","http://www.fedex.com/","39.6289","-84.19138","1.754124340614","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site is located across from Sam's Club.","","false","false","false","false"
"Sam's Club","Sam's Club","1111 Miamisburg Centerville Rd","Washington Township","Montgomery","OH","45459","9374360299","0","","http://www.samsclub.com","39.6289","-84.19138","1.754124340614","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
