name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Procare Automotive Service Center","Procare Automotive Service Center","565 E Broad St","Columbus","Franklin","OH","43215","6144619225","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 11:59 PM ","","39.96352","-82.98549","0.339553533298267","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to five gallons of used motor oil.  Please do not mix automotive fluids together or with any other liquids.","","false","false","false","false"
"Hess Brothers","","556 South Columbus Road","Haydenville","","OH","43127","7407974208","0","","","39.9611755","-82.9987942","0.468035169209144","","false","false","","","false","false","false","false"
"COAAA","COAAA","174 E Long St","Columbus","Franklin","OH","43215","6148715100","0","","http://www.swaco.org/","39.96569","-82.99655","0.517493792797499","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"Swan Cleaners","Swan Cleaners","255 S High St","Columbus","Franklin","OH","43215","6142281624","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.swancleaners.com","39.95709","-83.00016","0.572840100343686","Clothes Hangers (Metal); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts Swan dry cleaning bags and hangers.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","180 N 3rd St","Columbus","Franklin","OH","43215","6144418440","0","","http://www.firestonecompleteautocare.com/","39.96628","-82.99828","0.610158650362719","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","180 N Third St","Columbus","","OH","43215","6142244221","0","","https://www.firestonecompleteautocare.com/","39.9662654","-82.9983244","0.611130221893122","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Commision On Aging In Iowa Count","911 Cell Phone Bank - Commision On Aging In Iowa Count","375 S High St","Columbus","Franklin","OH","43215","8662907864","0","","http://www.911cellphonebank.org/","39.95436","-82.99921","0.624889441278805","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","535 E Livingston Ave","Columbus","Franklin","OH","43215","6142215823","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","39.95197","-82.98417","0.641726971390044","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used motor oil and two oil filters.  Please do not mix automotive fluids together or with any other fluids.","","false","false","false","false"
"City of Columbus Curbside Recycling","City of Columbus Curbside Recycling","50 W Gay St ","Columbus","Franklin County","OH","43215","6146453111","0","","http://www.columbus.gov/","39.9636944","-83.002425","0.700153946243526","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","","","true","false","false","false"
"Clearbrook Middle School","Clearbrook Middle School","31 N 17th St","Columbus","Franklin","OH","43203","6148715100","0","Monday: 5:00 AM - 9:00 PM Tuesday: 5:00 AM - 9:00 PM Wednesday: 5:00 AM - 9:00 PM Thursday: 5:00 AM - 9:00 PM Friday: 5:00 AM - 9:00 PM ","http://www.swaco.org/","39.96586","-82.97795","0.755922969494688","Gift Boxes; Greeting Cards","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"Kroger","Kroger","150 W Sycamore St","Columbus","Franklin","OH","43215","6148715100","0","","http://www.swaco.org/","39.94883","-83.00097","0.968235280039314","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","This site is located near the intersection of Front Street and West Sycamore Street.  Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
