name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lewisburg Recycling Drop-Off","","602 S Commerce St","Lewisburg","","OH","45338","9374566880","0","","http://www.prebco.org/","39.841085","-84.5396244","0.819245212053281","","false","false","","","false","false","false","false"
"Walmart Supercenter","","7725 Hoke Rd","Clayton","","OH","45315","9378369405","0","","https://www.walmart.com/","39.8563034","-84.3348287","10.6682629707186","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","7725 Hoke Rd","Clayton","","OH","45315","9378369405","0","","https://www.walmart.com/cp/ideas/8932632","39.8563034","-84.3348287","10.6682629707186","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","7355 Salem AVE","Clayton","Montgomery County","OH","45315","9378323441","0","","http://www.tractorsupply.com","39.8500523","-84.3310082","10.8697345212532","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","7725 Hoke Rd","Englewood","Montgomery","OH","45315","9378369405","0","","http://www.walmart.com","39.85827","-84.33066","10.8931905864456","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","7709 Hoke Rd","Englewood","Montgomery","OH","45315","9378367144","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","39.85827","-84.33066","10.8931905864456","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7709 Hoke Rd","Englewood","Montgomery","OH","45315","9378367144","0","","http://www.radioshack.com/","39.85827","-84.33066","10.8931905864456","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7725 Hoke Rd","Englewood","Montgomery","OH","45315","9378369405","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.85827","-84.33066","10.8931905864456","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","null","7355 Salem AVE","Clayton","","OH","45315","9378323441","0","","https://www.tractorsupply.com/","39.8504999","-84.3291541","10.9675776945284","","false","false","","","false","false","false","false"
"Ohio Drop Off - Ohio Mulch, Northmont Sand and Gravel","","220 Shaw Rd","Union","","OH","45322","9378361998","0","","http://www.ohiodropoff.com/dayton.htm","39.903899","-84.3213233","11.9169072263382","","false","false","","","false","false","false","false"
