name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Levi’s® ","Levi’s® Store","8000 Factory Shops Blvd Ste 825","Jeffersonville","Fayette","OH","43128","7409482431","7409482463","","http://www.levistrauss.com/","39.61679","-83.60208","10.7888205698686","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","8890 Factory Shops Blvd","Jeffersonville","Fayette","OH","43128","7409489244","0","","http://www.nikereuseashoe.com/","39.61819","-83.60107","10.8779560210016","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"The PUMA Store","","8630 Factory Shops Boulevard","Jeffersonville","","OH","43128","7409482210","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","39.620967","-83.601058","10.9602990617185","","false","false","","","false","false","false","false"
"Milledgeville Recycling Drop-Off Site","","850 Main Street","Milledgeville","","OH","43160","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.5939153","-83.5875009","10.984029267071","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Clinton County Sheriffs Office","911 Cell Phone Bank - Clinton County Sheriffs Office","1645 Davids Dr","Wilmington","Clinton","OH","45177","8662907864","0","","http://www.911cellphonebank.org/","39.4047","-83.86575","11.0249909276063","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Nike Factory Store","","8890 Factory Shops Boulevard","Jeffersonville","","OH","43128","7409489244","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","39.6210221","-83.5993086","11.0459168451727","","false","false","","","false","false","false","false"
"River Metals Recycling LLC","","840 Jasper Road","Xenia","","OH","45385","9373723533","0","","http://www.rmrecycling.com/","39.6849092","-83.9026199","11.0645735476127","","false","false","","","false","false","false","false"
"River Metals Recycling LLC","River Metals Recycling LLC","840 Jasper Rd","Xenia","Greene","OH","45385","9373723533","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.rmrecycling.com","39.68451","-83.90506","11.1149335725621","Aerosol Spray Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Propane Tanks; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boone's Pallets","","103 Washington St","Xenia","","OH","45385","9373726506","0","","","39.6784491","-83.9272404","11.5044254178964","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","263 S Detroit","Xenia","Greene","OH","45385","9373740058","0","","http://www.autozone.com","39.68276","-83.9289","11.7885112798222","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
