name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mechanicstown Recycling Drop-Off Site","","Rte 39","Mechanicstown","","OH","44651","3306277311","0","","http://www.recyclingmakessense.org/","40.6172492","-80.9403062","10.0576629175255","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Carroll County Sheriffs Office","911 Cell Phone Bank - Carroll County Sheriffs Office","43 2nd St SE","Carrollton","Carroll","OH","44615","8662907864","0","","http://www.911cellphonebank.org/","40.57141","-81.08541","10.2848992561467","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Kilgore Recycling Drop-Off Site","","Rte 9","Carrollton","","OH","44615","3306277311","0","","http://www.recyclingmakessense.org/","40.57266","-81.0858396","10.3595729380708","","false","false","","","false","false","false","false"
"CCH Solid Waste District Household Hazardous Waste Collection","","","Carrollton","","OH","44615","3306277311","0","","http://www.recyclingmakessense.org/","40.5728403","-81.0856532","10.360730429285","","false","false","","","false","false","false","false"
"Hopedale Recycling Drop-Off Site","","Main St","Hopedale","","OH","43976","3306277311","0","","http://www.recyclingmakessense.org/","40.3233247","-80.9031365","10.4317886540709","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","427 Canton Rd NW","Carrollton","Carroll","OH","44615","3306279842","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.57942","-81.09267","10.9394876859736","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","427 Canton Rd NW","Carrollton","","OH","44615","3306279842","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.5796376","-81.0930995","10.9662374586385","","false","false","","","false","false","false","false"
"AutoZone","","809 Canton Rd NW","Carrollton","","OH","44615","3306272301","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.5829265","-81.0928409","11.1120891097334","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","809 Canton Rd NW","Carrollton","Carroll","OH","44615","3306272301","0","","http://www.autozone.com","40.58368","-81.09233","11.1288321501873","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Bloomingdale","","103 Cadiz St","Bloomingdale","","OH","43910","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.3405582","-80.8165027","11.1488703531984","","false","false","","","false","false","false","false"
