name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ripley Village Recycling Drop-Off Site","","3rd St","Ripley","","OH","45167","9373783431","0","","http://www.browncountysolidwaste.org/","38.7484819","-83.845629","1.12082141266601","","false","false","","","false","false","false","false"
"Adams Brown Recycling","Adams Brown Recycling","9262 Mount Orab Pike","Georgetown","Brown","OH","45121","9373783431","0","","http://www.glassrefactory.com/abrecycling.htm","38.89287","-83.90121","10.5270183075469","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Glass (Green); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Catalytic Converters; Video Game Consoles; PlayStation Consoles","false","true","ABR provides a comprehensive, multi-material service of buying back recyclables from the public.","","false","false","false","false"
"Butler Recycling & Core Incorporated","","5148 U.S. Highway 62","Maysville","","KY","41056","6067598863","0","","","38.6006987","-83.8464238","10.5420905029905","","false","false","","","false","false","false","false"
"Adams Brown Recycling","","9620 Mt Orab Pike","Georgetown","","OH","45121","9373783431","0","","","38.8967306","-83.9006926","10.762859897786","","false","false","","","false","false","false","false"
"Ash Ridge Village Recycling Drop-Off Site","","Ash Ridge-Winchester Rd & County Highway 27B","Jackson","","OH","45171","9373783431","0","","http://www.browncountysolidwaste.org/","38.9075581","-83.7582146","11.3139544276507","","false","false","","","false","false","false","false"
"Butler Recycling & Core Incorporated","Butler Recycling & Core Incorporated","5148 US-62 ","Maysville","Mason County","KY","41056","6067598863","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:30 AM - 12:30 PM ","","38.5892782","-83.8571028","11.3988723850141","Automobile Parts; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","true","true","This site also accepts auto parts.","","false","false","false","false"
"Manchester Police Department","","400 Pike Street","Manchester","","OH","45144","9375493330","0","","https://oeq.net/recycling/","38.6891094","-83.6095309","12.433020362563","","false","false","","","false","false","false","false"
"Adams County Recycling Drop-off Site - Manchester Property","","27 E 4th St","Manchester","","OH","45144","5137327894","0","","https://oeq.net","38.6888177","-83.6089046","12.4717361005995","","false","false","","","false","false","false","false"
"Mason County Recycling","","7065 Sherman Clarkson Road","Maysville","","KY","41056","6067595459","0","","http://www.masoncountykentucky.com","38.5933509","-83.7116189","12.5877442728672","","false","false","","","false","false","false","false"
"Adams County Recycling Drop-off Site - Manchester High School","","130 Wayne Frye Dr.","Manchester","","OH","45144","5137327894","0","","https://oeq.net","38.6946182","-83.5893249","13.338792672698","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Bradford County Sheriff","911 Cell Phone Bank - Bradford County Sheriff","116 W Miami St","Brooksville","Bracken","KY","41004","8662907864","0","","http://www.911cellphonebank.org/","38.68456","-84.06803","13.8914898870247","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart Supercenter","","11217 OH-41","West Union","","OH","45693","9375447198","0","","https://www.walmart.com/","38.7775","-83.5694364","13.8999471503023","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","11217 OH-41","West Union","","OH","45693","9375447198","0","","https://www.walmart.com/cp/ideas/8932632","38.7775","-83.5694364","13.8999471503023","","false","false","","","false","false","false","false"
