name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Eden Township Recycling Drop-Off Site","","6571 State Route 100","Melmore","","OH","44845","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.02779","-83.1098549","1.26464625534514","","false","false","","","false","false","false","false"
"Big Springs Recycling Drop-Off Site","","7971 West County Road 10","New Riegel","","OH","44853","4193963541","0","","https://www.recycleoss.net/?page=seneca-county-map","41.0513642","-83.324368","10.1017125151425","","false","false","","","false","false","false","false"
"Big Spring Township Recycling Drop-Off Site","","7971 West County Road 10","New Riegel","","OH","44853","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.0513642","-83.324368","10.1017125151425","","false","false","","","false","false","false","false"
"Big Spring Township Garage","Big Spring Township Garage","7971 W County Rd 10 ","New Riegel","Seneca County","OH","44853","4193347222","0","","http://www.recycleoss.org","41.0506999","-83.3259024","10.1765685988451","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Phone books; Tin or Steel Cans","false","true","Service available to Village of New Riegel & Big Spring Twp. residents. Open 7 days a week, during daylight hours.  All materials can be put into container together.","","false","false","false","false"
"Gene's Recycling, Inc.","","6168 OH-4","Attica","","OH","44807","4194266452","0","","","41.0355579","-82.9107841","11.5073401400521","","false","false","","","false","false","false","false"
"Adams Township Recycling Drop-Off Site","","4998 North Township Road 179","Republic","","OH","44867","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.1691974","-82.9960502","11.6007738918748","","false","false","","","false","false","false","false"
"Libery Township Christmas Tree Recycling Event","","4730 N County Road 11","Tiffin","","OH","44883","4194637829","0","","https://www.recycleoss.net/","41.1919817","-83.2476847","12.3599165318726","","false","false","","","false","false","false","false"
"Venice Township Recycling Drop-Off Site","","451 S. Main Street","Attica","","OH","44807","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.0594369","-82.8899441","12.6954505572637","","false","false","","","false","false","false","false"
"J & W Recycling","","2400 W County Road 42","Bettsville","","OH","44815","4199865888","0","","","41.2197534","-83.2132268","13.3924157031579","","false","false","","","false","false","false","false"
"Liberty Township Recycling Drop-Off Site","","N County Road 11 & Township Road 152","Liberty","","OH","44883","4193347222","0","","https://recycleoss.org/","41.2102637","-83.2443602","13.3988548854804","","false","false","","","false","false","false","false"
"Loudon Township Recycling Drop-Off Site","","9970 West Township Road 112","Fostoria","","OH","44830","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.1229019","-83.3619384","13.4173529746751","","false","false","","","false","false","false","false"
"Reed Township Recycling Drop-Off Site","","14047 Route 162","Republic","","OH","44867","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.1245861","-82.9001474","13.520694657619","","false","false","","","false","false","false","false"
"Wyandot County Recycling Center","","11385 County Highway 4","Carey","","OH","43316","4193963541","0","","","40.9050295","-83.3313016","13.79574998148","","false","false","","","false","false","false","false"
"Village of Carey Yard Waste & Brush Collection Site","","N Vance St","Carey","","OH","43316","4193967681","0","","","40.9579528","-83.3819634","14.1234473843084","","false","false","","","false","false","false","false"
"Pleasant Township Recycling Drop-Off Site","","7920 North Township Road 73","Old Fort","","OH","44861","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.2399957","-83.149537","14.1301299595377","","false","false","","","false","false","false","false"
