name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"CCH Solid Waste District Household Hazardous Waste Collection","","","Lisbon","","OH","44432","3306277311","0","","http://www.recyclingmakessense.org/","40.7720044","-80.7681336","10.1627027880007","","false","false","","","false","false","false","false"
"JWB Supply Co. Inc.","JWB Supply Co. Inc.","126 N Market St","Lisbon","Columbiana","OH","44432","3304249211","0","","http://www.call2recycle.org/","40.7725","-80.76792","10.1854950017089","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"New Harrisburg Recycling Drop-Off Site","","Rte 171","Carrollton","","OH","44615","3306277311","0","","http://www.recyclingmakessense.org/","40.6174209","-81.0939048","10.3281856105342","","false","false","","","false","false","false","false"
"Paris Township Drop-Off","Paris Township Drop-Off","14220 Freed St SE","Paris","Stark","OH","44669","3304517808","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.timetorecycle.org","40.77102","-81.1359","10.414999231673","Gift Boxes; Greeting Cards; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Christmas Trees; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call for more information (800) 678-9839.","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Paris Township - Township Office","","14220 Freed St SE","Paris","","OH","44669","8006789839","0","","https://www.timetorecycle.org/404-2/","40.771129","-81.1362836","10.4364363126324","","false","false","","","false","false","false","false"
"Paris Recycling Drop-Off Site","","14220 Freed St SE","Paris","","OH","44669","8006789839","0","","https://www.timetorecycle.org/404-2/","40.771129","-81.1362836","10.4364363126324","","false","false","","","false","false","false","false"
"Paulette Recycling","","6210 Canton Road Northwest","Malvern","","OH","44644","3308630692","0","","","40.669617","-81.140091","10.5638026868186","","false","false","","","false","false","false","false"
"Paulette Recycling","Paulette Recycling","6210 Canton Rd NW","Malvern","Carroll","OH","44644","3308630692","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM ","","40.67091","-81.14202","10.6312107339744","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Knox Recycling Drop-Off Site","","2895 Knox-School Road","Knox","","OH","44609","3306277311","0","","http://www.recyclingmakessense.org/","40.8608313","-81.0317351","10.7139976160164","","false","false","","","false","false","false","false"
"J & J Refuse Drop-off Site","J & J Refuse Drop-off Site","2403 Chase Rd SE","Carrollton","Carroll","OH","44615","3306272424","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","","40.5724","-81.04343","11.2632768550754","Cardboard; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
