name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Monro","Monro","3198 Dayton Xenia Rd","Dayton","Greene","OH","45434","9374270050","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://monro.com","39.72682","-84.05361","1.00891182680522","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3195 Dayton Xenia Rd","Beavercreek","Greene","OH","45434","9379124282","0","Monday: 8:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/beavercreek/ecd092df-ac0d-37f0-0803-544fda453826","39.72682","-84.05414","1.03134451678095","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Beavercreek Yard Waste Drop-Off Site","","2260 Dayton Xenia Rd","Beavercreek","","OH","45434","9375625925","0","","http://www.co.greene.oh.us/199/Environmental-Services","39.7137388","-84.019316","1.0635234856882","","false","false","","","false","false","false","false"
"Creekside Cyclery","Creekside Cyclery","1429 Grange Hall Rd.","Beavercreek","Greene ","OH","45430","9373068486","0","","","39.7327614003908","-84.0839351575521","2.61964513744943","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Easter Seals Miami Valley - Dell Reconnect Donation Site","","2309 North Fairfield Road","Beavercreek","","OH","45431","9374313784","0","","https://gesmv.org/","39.7570753","-84.0544879","2.83589155021086","","false","false","","","false","false","false","false"
"Target","Target","2490 N Fairfield Rd","Beavercreek","Greene","OH","45431","9374318660","0","","http://www.target.com/","39.76242","-84.05295","3.16961820677197","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"REI - Beavercreek","REI - Beavercreek","2500 N FAIRFIELD ROAD","Beavercreek","Montgomery ","OH","45431","9375601838","0","","","39.7642836","-84.0502811","3.26480249727164","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sprint Store","","2730 N Fairfield Rd","Beavercreek","","OH","45431","9374268700","0","","https://newsroom.sprint.com/csr/device-donations/","39.7678121","-84.0516356","3.51790615337936","","false","false","","","false","false","false","false"
"Wireless Experts","","2727 Fairfield Commons","Dayton","","OH","45431","9373061526","0","","","39.7670242","-84.0562622","3.52198410877743","","false","false","","","false","false","false","false"
"LensCrafters","LensCrafters","2727 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","9374279996","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.lenscrafters.com","39.7658","-84.06202","3.53630053132207","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2727 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","9374310735","0","","http://www.radioshack.com/","39.7658","-84.06202","3.53630053132207","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sears","Sears","2727 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","9374278550","0","","http://www.sears.com/","39.7658","-84.06202","3.53630053132207","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Mall at Fairfield Commons 1","The Mall at Fairfield Commons 1","2727 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","8583244111","0","","http://www.ecoatm.com/","39.7658","-84.06202","3.53630053132207","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"The Mall at Fairfield Commons 2","The Mall at Fairfield Commons 2","2727 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","8583244111","0","","http://www.ecoatm.com/","39.7658","-84.06202","3.53630053132207","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2755 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","9374294000","9373203700","","http://www.verizonwireless.com/","39.7658","-84.06202","3.53630053132207","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
